 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.718335211      0.111374937      0.726918042    
   6.25000000E-02   7.50000030E-02  0.923707604      0.251878709      0.957433343    
   6.25000000E-02  0.125000000       1.01504922      0.273602009       1.05127680    
   6.25000000E-02  0.175000012       1.04981327      0.244886190       1.07799685    
   6.25000000E-02  0.224999994       1.05748844      0.199195877       1.07608593    
   6.25000000E-02  0.275000006       1.05352235      0.152022094       1.06443417    
   6.25000000E-02  0.324999988       1.04588819      0.109488353       1.05160344    
   6.25000000E-02  0.375000000       1.03848386       7.29696527E-02   1.04104435    
   6.25000000E-02  0.425000012       1.03304195       4.15889099E-02   1.03387868    
   6.25000000E-02  0.475000024       1.03022444       1.35117201E-02   1.03031301    
   6.25000000E-02  0.524999976       1.03022969      -1.34407664E-02   1.03031731    
   6.25000000E-02  0.575000048       1.03305829      -4.15268540E-02   1.03389251    
   6.25000000E-02  0.625000000       1.03851318      -7.29260892E-02   1.04107058    
   6.25000000E-02  0.675000012       1.04593098     -0.109474242       1.05164456    
   6.25000000E-02  0.725000024       1.05358052     -0.152049392       1.06449568    
   6.25000000E-02  0.774999976       1.05756247     -0.199277282       1.07617366    
   6.25000000E-02  0.825000048       1.04990149     -0.245033577       1.07811618    
   6.25000000E-02  0.875000000       1.01514459     -0.273822904       1.05142641    
   6.25000000E-02  0.925000012      0.923796892     -0.252166897      0.957595348    
   6.25000000E-02  0.975000024      0.718391955     -0.111533754      0.726998448    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.346139371       3.49002667E-02  0.347894371    
  0.187500000       7.50000030E-02  0.744884968      0.109399423      0.752875745    
  0.187500000      0.125000000      0.965652585      0.173365206      0.981091440    
  0.187500000      0.175000012       1.07827401      0.204862565       1.09756255    
  0.187500000      0.224999994       1.12699378      0.205775827       1.14562595    
  0.187500000      0.275000006       1.14037943      0.184814334       1.15525818    
  0.187500000      0.324999988       1.13664949      0.150710240       1.14659739    
  0.187500000      0.375000000       1.12697864      0.109935708       1.13232803    
  0.187500000      0.425000012       1.11781323       6.64187223E-02   1.11978471    
  0.187500000      0.475000024       1.11253166       2.20728889E-02   1.11275065    
