 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715987563      0.111193739      0.724570394    
   6.25000000E-02   7.50000030E-02  0.919671535      0.251925796      0.953552485    
   6.25000000E-02  0.125000000       1.01063144      0.274622500       1.04727900    
   6.25000000E-02  0.175000012       1.04559898      0.246954069       1.07436657    
   6.25000000E-02  0.224999994       1.05379295      0.202023581       1.07298326    
   6.25000000E-02  0.275000006       1.05046499      0.155147687       1.06186044    
   6.25000000E-02  0.324999988       1.04342008      0.112421297       1.04945886    
   6.25000000E-02  0.375000000       1.03645909       7.52972960E-02   1.03919065    
   6.25000000E-02  0.425000012       1.03129125       4.30246405E-02   1.03218830    
   6.25000000E-02  0.475000024       1.02859926       1.38958842E-02   1.02869308    
   6.25000000E-02  0.524999976       1.02860498      -1.41584026E-02   1.02870250    
   6.25000000E-02  0.575000048       1.03130841      -4.32964191E-02   1.03221691    
   6.25000000E-02  0.625000000       1.03648877      -7.55878836E-02   1.03924131    
   6.25000000E-02  0.675000012       1.04346359     -0.112741217       1.04953647    
   6.25000000E-02  0.725000024       1.05052400     -0.155508369       1.06197143    
   6.25000000E-02  0.774999976       1.05386782     -0.202437162       1.07313478    
   6.25000000E-02  0.825000048       1.04568720     -0.247431248       1.07456219    
   6.25000000E-02  0.875000000       1.01072705     -0.275169104       1.04751480    
   6.25000000E-02  0.925000012      0.919762552     -0.252530366      0.953800201    
   6.25000000E-02  0.975000024      0.716052175     -0.111507364      0.724682391    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337447226       3.53795588E-02  0.339296818    
  0.187500000       7.50000030E-02  0.729041219      0.112261146      0.737633824    
  0.187500000      0.125000000      0.947907090      0.180490151      0.964937568    
  0.187500000      0.175000012       1.06158233      0.216449410       1.08342397    
  0.187500000      0.224999994       1.11329949      0.220782891       1.13498056    
  0.187500000      0.275000006       1.13068116      0.201370552       1.14847291    
  0.187500000      0.324999988       1.13099825      0.166580796       1.14320004    
  0.187500000      0.375000000       1.12471151      0.122974291       1.13141441    
  0.187500000      0.425000012       1.11788678       7.49093890E-02   1.12039375    
  0.187500000      0.475000024       1.11378074       2.49290764E-02   1.11405969    
