 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716262579      0.111055158      0.724820912    
   6.25000000E-02   7.50000030E-02  0.919762969      0.251581222      0.953549683    
   6.25000000E-02  0.125000000       1.01050603      0.274229795       1.04705513    
   6.25000000E-02  0.175000012       1.04538429      0.246635824       1.07408452    
   6.25000000E-02  0.224999994       1.05357969      0.201815218       1.07273459    
   6.25000000E-02  0.275000006       1.05028772      0.155034348       1.06166852    
   6.25000000E-02  0.324999988       1.04328215      0.112372853       1.04931653    
   6.25000000E-02  0.375000000       1.03635216       7.52855465E-02   1.03908312    
   6.25000000E-02  0.425000012       1.03120434       4.30292673E-02   1.03210175    
   6.25000000E-02  0.475000024       1.02852237       1.39048025E-02   1.02861631    
   6.25000000E-02  0.524999976       1.02852821      -1.41490577E-02   1.02862549    
   6.25000000E-02  0.575000048       1.03122258      -4.32827361E-02   1.03213048    
   6.25000000E-02  0.625000000       1.03638363      -7.55584985E-02   1.03913426    
   6.25000000E-02  0.675000012       1.04332805     -0.112676248       1.04939473    
   6.25000000E-02  0.725000024       1.05034971     -0.155380130       1.06178033    
   6.25000000E-02  0.774999976       1.05365849     -0.202216148       1.07288754    
   6.25000000E-02  0.825000048       1.04547775     -0.247103602       1.07428300    
   6.25000000E-02  0.875000000       1.01060820     -0.274771571       1.04729569    
   6.25000000E-02  0.925000012      0.919861197     -0.252186477      0.953804314    
   6.25000000E-02  0.975000024      0.716332555     -0.111370541      0.724938393    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338261724       3.52439471E-02  0.340092838    
  0.187500000       7.50000030E-02  0.729124308      0.111997694      0.737675905    
  0.187500000      0.125000000      0.947189987      0.180388987      0.964214206    
  0.187500000      0.175000012       1.06056201      0.216707438       1.08247578    
  0.187500000      0.224999994       1.11236620      0.221416473       1.13418865    
  0.187500000      0.275000006       1.13002443      0.202264309       1.14798343    
  0.187500000      0.324999988       1.13066769      0.167554229       1.14301515    
  0.187500000      0.375000000       1.12467575      0.123835519       1.13147283    
  0.187500000      0.425000012       1.11806858       7.54942447E-02   1.12061441    
  0.187500000      0.475000024       1.11407733       2.51283813E-02   1.11436069    
