 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377258      0.111084267      0.724938631    
   6.25000000E-02   7.50000030E-02  0.919967175      0.251638591      0.953761756    
   6.25000000E-02  0.125000000       1.01072693      0.274278820       1.04728115    
   6.25000000E-02  0.175000012       1.04559875      0.246672302       1.07430160    
   6.25000000E-02  0.224999994       1.05378699      0.201844454       1.07294369    
   6.25000000E-02  0.275000006       1.05049193      0.155060261       1.06187427    
   6.25000000E-02  0.324999988       1.04348660      0.112396613       1.04952240    
   6.25000000E-02  0.375000000       1.03655791       7.53068775E-02   1.03928983    
   6.25000000E-02  0.425000012       1.03141093       4.30472195E-02   1.03230894    
   6.25000000E-02  0.475000024       1.02872920       1.39188608E-02   1.02882338    
   6.25000000E-02  0.524999976       1.02873528      -1.41392183E-02   1.02883244    
   6.25000000E-02  0.575000048       1.03142893      -4.32773381E-02   1.03233647    
   6.25000000E-02  0.625000000       1.03658891      -7.55567998E-02   1.03933895    
   6.25000000E-02  0.675000012       1.04353189     -0.112677246       1.04959750    
   6.25000000E-02  0.725000024       1.05055380     -0.155383527       1.06198275    
   6.25000000E-02  0.774999976       1.05386519     -0.202223048       1.07309175    
   6.25000000E-02  0.825000048       1.04569197     -0.247117907       1.07449472    
   6.25000000E-02  0.875000000       1.01082921     -0.274798751       1.04751611    
   6.25000000E-02  0.925000012      0.920065284     -0.252222896      0.954010785    
   6.25000000E-02  0.975000024      0.716446400     -0.111389443      0.725053847    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338605583       3.52740027E-02  0.340437949    
  0.187500000       7.50000030E-02  0.729749143      0.112052813      0.738301873    
  0.187500000      0.125000000      0.947865009      0.180427119      0.964884460    
  0.187500000      0.175000012       1.06121182      0.216726333       1.08311617    
  0.187500000      0.224999994       1.11298847      0.221426263       1.13480079    
  0.187500000      0.275000006       1.13063407      0.202272624       1.14858508    
  0.187500000      0.324999988       1.13127649      0.167563841       1.14361882    
  0.187500000      0.375000000       1.12528801      0.123846591       1.13208258    
  0.187500000      0.425000012       1.11868382       7.55059198E-02   1.12122905    
  0.187500000      0.475000024       1.11469436       2.51399577E-02   1.11497784    
