 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083858      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637131      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274276704       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669993       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201842085       1.07294607    
   6.25000000E-02  0.275000006       1.05049443      0.155058682       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112396181       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53070489E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141427       4.30478528E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39201917E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873898      -1.41376676E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32757661E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659177      -7.55548775E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353487     -0.112675101       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155381292       1.06198525    
   6.25000000E-02  0.774999976       1.05386841     -0.202220559       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247115269       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274796486       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252221465      0.954015315    
   6.25000000E-02  0.975000024      0.716450334     -0.111389041      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619500       3.52734849E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729766369      0.112050764      0.738318563    
  0.187500000      0.125000000      0.947878003      0.180423409      0.964896560    
  0.187500000      0.175000012       1.06122220      0.216722101       1.08312559    
  0.187500000      0.224999994       1.11299753      0.221422568       1.13480902    
  0.187500000      0.275000006       1.13064241      0.202269539       1.14859271    
  0.187500000      0.324999988       1.13128459      0.167561561       1.14362657    
  0.187500000      0.375000000       1.12529635      0.123845384       1.13209081    
  0.187500000      0.425000012       1.11869311       7.55057037E-02   1.12123835    
  0.187500000      0.475000024       1.11470330       2.51404960E-02   1.11498678    
