 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716410756      0.111138672      0.724980116    
   6.25000000E-02   7.50000030E-02  0.920106053      0.251764774      0.953929067    
   6.25000000E-02  0.125000000       1.01092267      0.274416924       1.04750621    
   6.25000000E-02  0.175000012       1.04581094      0.246792942       1.07453585    
   6.25000000E-02  0.224999994       1.05399787      0.201941490       1.07316911    
   6.25000000E-02  0.275000006       1.05069792      0.155136079       1.06208909    
   6.25000000E-02  0.324999988       1.04368925      0.112454489       1.04973006    
   6.25000000E-02  0.375000000       1.03675890       7.53488615E-02   1.03949344    
   6.25000000E-02  0.425000012       1.03161144       4.30744588E-02   1.03251028    
   6.25000000E-02  0.475000024       1.02892971       1.39317038E-02   1.02902400    
   6.25000000E-02  0.524999976       1.02893555      -1.41409300E-02   1.02903271    
   6.25000000E-02  0.575000048       1.03162897      -4.32933196E-02   1.03253698    
   6.25000000E-02  0.625000000       1.03678942      -7.55870789E-02   1.03954113    
   6.25000000E-02  0.675000012       1.04373407     -0.112722829       1.04980350    
   6.25000000E-02  0.725000024       1.05075943     -0.155446619       1.06219530    
   6.25000000E-02  0.774999976       1.05407572     -0.202307105       1.07331443    
   6.25000000E-02  0.825000048       1.04590321     -0.247224942       1.07472491    
   6.25000000E-02  0.875000000       1.01102328     -0.274921924       1.04773569    
   6.25000000E-02  0.925000012      0.920202255     -0.252332419      0.954171836    
   6.25000000E-02  0.975000024      0.716478467     -0.111435153      0.725092530    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338681698       3.53390761E-02  0.340520412    
  0.187500000       7.50000030E-02  0.730151296      0.112207204      0.738722801    
  0.187500000      0.125000000      0.948453963      0.180600360      0.965495408    
  0.187500000      0.175000012       1.06185818      0.216878742       1.08378005    
  0.187500000      0.224999994       1.11363220      0.221547797       1.13545597    
  0.187500000      0.275000006       1.13126123      0.202366248       1.14921892    
  0.187500000      0.324999988       1.13189030      0.167634949       1.14423645    
  0.187500000      0.375000000       1.12589490      0.123898923       1.13269162    
  0.187500000      0.425000012       1.11928821       7.55417943E-02   1.12183452    
  0.187500000      0.475000024       1.11529779       2.51604449E-02   1.11558151    
