 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380596      0.111089878      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919981122      0.251651734      0.953778744    
   6.25000000E-02  0.125000000       1.01074696      0.274293423       1.04730427    
   6.25000000E-02  0.175000012       1.04562044      0.246685266       1.07432568    
   6.25000000E-02  0.224999994       1.05380845      0.201855153       1.07296681    
   6.25000000E-02  0.275000006       1.05051303      0.155068994       1.06189644    
   6.25000000E-02  0.324999988       1.04350734      0.112403445       1.04954374    
   6.25000000E-02  0.375000000       1.03657830       7.53117055E-02   1.03931057    
   6.25000000E-02  0.425000012       1.03143144       4.30502929E-02   1.03232944    
   6.25000000E-02  0.475000024       1.02874994       1.39202066E-02   1.02884412    
   6.25000000E-02  0.524999976       1.02875578      -1.41395442E-02   1.02885294    
   6.25000000E-02  0.575000048       1.03144956      -4.32790443E-02   1.03235710    
   6.25000000E-02  0.625000000       1.03660965      -7.55601525E-02   1.03935981    
   6.25000000E-02  0.675000012       1.04355288     -0.112682611       1.04961896    
   6.25000000E-02  0.725000024       1.05057490     -0.155390888       1.06200469    
   6.25000000E-02  0.774999976       1.05388689     -0.202232599       1.07311487    
   6.25000000E-02  0.825000048       1.04571342     -0.247129738       1.07451832    
   6.25000000E-02  0.875000000       1.01084840     -0.274811953       1.04753804    
   6.25000000E-02  0.925000012      0.920078695     -0.252234310      0.954026699    
   6.25000000E-02  0.975000024      0.716449440     -0.111394152      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338612616       3.52807231E-02  0.340445638    
  0.187500000       7.50000030E-02  0.729788423      0.112069070      0.738343179    
  0.187500000      0.125000000      0.947924316      0.180445820      0.964946210    
  0.187500000      0.175000012       1.06127787      0.216743097       1.08318424    
  0.187500000      0.224999994       1.11305463      0.221439719       1.13486838    
  0.187500000      0.275000006       1.13069844      0.202283025       1.14865029    
  0.187500000      0.324999988       1.13133967      0.167571813       1.14368248    
  0.187500000      0.375000000       1.12535012      0.123852499       1.13214505    
  0.187500000      0.425000012       1.11874580       7.55101144E-02   1.12129116    
  0.187500000      0.475000024       1.11475611       2.51424517E-02   1.11503959    
