 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.718213916      0.110642046      0.726686239    
   6.25000000E-02   7.50000030E-02  0.924487174      0.249260530      0.957500577    
   6.25000000E-02  0.125000000       1.01605248      0.268590659       1.05095363    
   6.25000000E-02  0.175000012       1.04988861      0.237765029       1.07647491    
   6.25000000E-02  0.224999994       1.05598032      0.190970391       1.07310951    
   6.25000000E-02  0.275000006       1.05048478      0.143938184       1.06030023    
   6.25000000E-02  0.324999988       1.04181719      0.102571316       1.04685426    
   6.25000000E-02  0.375000000       1.03393972       6.78222403E-02   1.03616178    
   6.25000000E-02  0.425000012       1.02839804       3.84406038E-02   1.02911627    
   6.25000000E-02  0.475000024       1.02560949       1.23909842E-02   1.02568436    
   6.25000000E-02  0.524999976       1.02561450      -1.25453770E-02   1.02569127    
   6.25000000E-02  0.575000048       1.02841282      -3.86031643E-02   1.02913713    
   6.25000000E-02  0.625000000       1.03396630      -6.80015534E-02   1.03620005    
   6.25000000E-02  0.675000012       1.04185748     -0.102777809       1.04691458    
   6.25000000E-02  0.725000024       1.05054104     -0.144184023       1.06038928    
   6.25000000E-02  0.774999976       1.05605316     -0.191268653       1.07323432    
   6.25000000E-02  0.825000048       1.04997718     -0.238127768       1.07664144    
   6.25000000E-02  0.875000000       1.01615059     -0.269026160       1.05115986    
   6.25000000E-02  0.925000012      0.924582601     -0.249761388      0.957723200    
   6.25000000E-02  0.975000024      0.718281388     -0.110906258      0.726793170    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.348429322       3.30989808E-02  0.349997908    
  0.187500000       7.50000030E-02  0.752360344      0.102581359      0.759321392    
  0.187500000      0.125000000      0.974358976      0.159803689      0.987376630    
  0.187500000      0.175000012       1.08317387      0.185025781       1.09886312    
  0.187500000      0.224999994       1.12497401      0.181945920       1.13959241    
  0.187500000      0.275000006       1.13108063      0.160181135       1.14236653    
  0.187500000      0.324999988       1.12166381      0.128410310       1.12899017    
  0.187500000      0.375000000       1.10851455       9.24299061E-02   1.11236131    
  0.187500000      0.425000012       1.09769058       5.53031713E-02   1.09908283    
  0.187500000      0.475000024       1.09183645       1.81831550E-02   1.09198785    
