 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716377139      0.111083493      0.724938452    
   6.25000000E-02   7.50000030E-02  0.919965625      0.251636505      0.953759730    
   6.25000000E-02  0.125000000       1.01072407      0.274276316       1.04727769    
   6.25000000E-02  0.175000012       1.04559541      0.246670067       1.07429779    
   6.25000000E-02  0.224999994       1.05378354      0.201842427       1.07293987    
   6.25000000E-02  0.275000006       1.05048871      0.155058548       1.06187081    
   6.25000000E-02  0.324999988       1.04348350      0.112395175       1.04951918    
   6.25000000E-02  0.375000000       1.03655457       7.53055438E-02   1.03928638    
   6.25000000E-02  0.425000012       1.03140795       4.30461541E-02   1.03230584    
   6.25000000E-02  0.475000024       1.02872658       1.39180189E-02   1.02882075    
   6.25000000E-02  0.524999976       1.02873242      -1.41397379E-02   1.02882957    
   6.25000000E-02  0.575000048       1.03142631      -4.32772227E-02   1.03233385    
   6.25000000E-02  0.625000000       1.03658628      -7.55562484E-02   1.03933620    
   6.25000000E-02  0.675000012       1.04352939     -0.112676404       1.04959500    
   6.25000000E-02  0.725000024       1.05055094     -0.155382305       1.06197977    
   6.25000000E-02  0.774999976       1.05386233     -0.202221349       1.07308865    
   6.25000000E-02  0.825000048       1.04568923     -0.247115761       1.07449150    
   6.25000000E-02  0.875000000       1.01082706     -0.274796486       1.04751348    
   6.25000000E-02  0.925000012      0.920064330     -0.252220929      0.954009295    
   6.25000000E-02  0.975000024      0.716446996     -0.111388639      0.725054264    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338606536       3.52728665E-02  0.340438783    
  0.187500000       7.50000030E-02  0.729745507      0.112050019      0.738297820    
  0.187500000      0.125000000      0.947857559      0.180423781      0.964876473    
  0.187500000      0.175000012       1.06120265      0.216722935       1.08310664    
  0.187500000      0.224999994       1.11297917      0.221422970       1.13479114    
  0.187500000      0.275000006       1.13062525      0.202269778       1.14857590    
  0.187500000      0.324999988       1.13126802      0.167561531       1.14361024    
  0.187500000      0.375000000       1.12527919      0.123844810       1.13207364    
  0.187500000      0.425000012       1.11867547       7.55048618E-02   1.12122071    
  0.187500000      0.475000024       1.11468613       2.51395851E-02   1.11496961    
