 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111084037      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637697      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274277657       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671289       1.07430434    
   6.25000000E-02  0.224999994       1.05378985      0.201843709       1.07294631    
   6.25000000E-02  0.275000006       1.05049407      0.155060083       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112397075       1.04952478    
   6.25000000E-02  0.375000000       1.03656042       7.53078982E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141379       4.30483110E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39200082E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41379479E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32758778E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659129      -7.55547658E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353464     -0.112674788       1.04960001    
   6.25000000E-02  0.725000024       1.05055666     -0.155381054       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202220395       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247115016       1.07449710    
   6.25000000E-02  0.875000000       1.01083231     -0.274796069       1.04751837    
   6.25000000E-02  0.925000012      0.920069933     -0.252220929      0.954014719    
   6.25000000E-02  0.975000024      0.716450632     -0.111388758      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619053       3.52736562E-02  0.340451300    
  0.187500000       7.50000030E-02  0.729765892      0.112051249      0.738318205    
  0.187500000      0.125000000      0.947877645      0.180424243      0.964896321    
  0.187500000      0.175000012       1.06122208      0.216723174       1.08312571    
  0.187500000      0.224999994       1.11299753      0.221423715       1.13480926    
  0.187500000      0.275000006       1.13064170      0.202270776       1.14859223    
  0.187500000      0.324999988       1.13128424      0.167562813       1.14362633    
  0.187500000      0.375000000       1.12529564      0.123846576       1.13209021    
  0.187500000      0.425000012       1.11869240       7.55066946E-02   1.12123775    
  0.187500000      0.475000024       1.11470270       2.51413416E-02   1.11498618    
