 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084014      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637697      0.953766048    
   6.25000000E-02  0.125000000       1.01073027      0.274277687       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246671364       1.07430422    
   6.25000000E-02  0.224999994       1.05378938      0.201843828       1.07294595    
   6.25000000E-02  0.275000006       1.05049396      0.155060172       1.06187630    
   6.25000000E-02  0.324999988       1.04348898      0.112397015       1.04952478    
   6.25000000E-02  0.375000000       1.03656030       7.53076673E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141308       4.30482663E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873182       1.39203239E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873850      -1.41376099E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32756096E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659117      -7.55545273E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353416     -0.112674549       1.04959953    
   6.25000000E-02  0.725000024       1.05055642     -0.155380726       1.06198490    
   6.25000000E-02  0.774999976       1.05386758     -0.202220052       1.07309353    
   6.25000000E-02  0.825000048       1.04569423     -0.247114494       1.07449615    
   6.25000000E-02  0.875000000       1.01083231     -0.274795532       1.04751825    
   6.25000000E-02  0.925000012      0.920069873     -0.252220601      0.954014599    
   6.25000000E-02  0.975000024      0.716450691     -0.111388631      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618577       3.52736302E-02  0.340450853    
  0.187500000       7.50000030E-02  0.729765058      0.112051159      0.738317311    
  0.187500000      0.125000000      0.947877049      0.180424005      0.964895725    
  0.187500000      0.175000012       1.06122112      0.216722921       1.08312476    
  0.187500000      0.224999994       1.11299610      0.221423686       1.13480783    
  0.187500000      0.275000006       1.13064098      0.202270940       1.14859164    
  0.187500000      0.324999988       1.13128400      0.167563051       1.14362621    
  0.187500000      0.375000000       1.12529540      0.123846784       1.13208997    
  0.187500000      0.425000012       1.11869097       7.55067170E-02   1.12123632    
  0.187500000      0.475000024       1.11470151       2.51411628E-02   1.11498499    
