 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083977      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251637608      0.953765929    
   6.25000000E-02  0.125000000       1.01073027      0.274277538       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246671230       1.07430387    
   6.25000000E-02  0.224999994       1.05378902      0.201843351       1.07294548    
   6.25000000E-02  0.275000006       1.05049384      0.155059129       1.06187606    
   6.25000000E-02  0.324999988       1.04348874      0.112395383       1.04952443    
   6.25000000E-02  0.375000000       1.03656030       7.53054470E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30458896E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873182       1.39175272E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873814      -1.41407205E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143179      -4.32784297E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659177      -7.55571052E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677068       1.04960060    
   6.25000000E-02  0.725000024       1.05055666     -0.155382976       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202221796       1.07309437    
   6.25000000E-02  0.825000048       1.04569519     -0.247115940       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796784       1.04751945    
   6.25000000E-02  0.925000012      0.920070291     -0.252221376      0.954015195    
   6.25000000E-02  0.975000024      0.716451108     -0.111388855      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618875       3.52734588E-02  0.340451121    
  0.187500000       7.50000030E-02  0.729764581      0.112050861      0.738316834    
  0.187500000      0.125000000      0.947876632      0.180423915      0.964895248    
  0.187500000      0.175000012       1.06122077      0.216722310       1.08312416    
  0.187500000      0.224999994       1.11299610      0.221421897       1.13480747    
  0.187500000      0.275000006       1.13064098      0.202268556       1.14859116    
  0.187500000      0.324999988       1.13128340      0.167560041       1.14362514    
  0.187500000      0.375000000       1.12529516      0.123843253       1.13208938    
  0.187500000      0.425000012       1.11869121       7.55034089E-02   1.12123621    
  0.187500000      0.475000024       1.11470175       2.51381863E-02   1.11498523    
