 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083902      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251637191      0.953766763    
   6.25000000E-02  0.125000000       1.01073062      0.274276793       1.04728413    
   6.25000000E-02  0.175000012       1.04560208      0.246670216       1.07430446    
   6.25000000E-02  0.224999994       1.05378985      0.201842487       1.07294619    
   6.25000000E-02  0.275000006       1.05049419      0.155059412       1.06187642    
   6.25000000E-02  0.324999988       1.04348910      0.112397298       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53084943E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141427       4.30490822E-02   1.03231227    
   6.25000000E-02  0.475000024       1.02873254       1.39209712E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873898      -1.41369123E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143239      -4.32748608E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55538195E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353511     -0.112673953       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155380160       1.06198525    
   6.25000000E-02  0.774999976       1.05386853     -0.202219471       1.07309437    
   6.25000000E-02  0.825000048       1.04569590     -0.247114301       1.07449770    
   6.25000000E-02  0.875000000       1.01083374     -0.274795890       1.04751980    
   6.25000000E-02  0.925000012      0.920070887     -0.252221227      0.954015732    
   6.25000000E-02  0.975000024      0.716450572     -0.111388974      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619798       3.52735110E-02  0.340452045    
  0.187500000       7.50000030E-02  0.729766965      0.112050846      0.738319218    
  0.187500000      0.125000000      0.947878480      0.180423498      0.964897037    
  0.187500000      0.175000012       1.06122255      0.216722190       1.08312595    
  0.187500000      0.224999994       1.11299753      0.221422791       1.13480902    
  0.187500000      0.275000006       1.13064229      0.202269912       1.14859271    
  0.187500000      0.324999988       1.13128471      0.167562082       1.14362669    
  0.187500000      0.375000000       1.12529659      0.123846114       1.13209116    
  0.187500000      0.425000012       1.11869335       7.55065382E-02   1.12123859    
  0.187500000      0.475000024       1.11470377       2.51413435E-02   1.11498725    
