 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716323376      0.111069761      0.724883199    
   6.25000000E-02   7.50000030E-02  0.919870615      0.251609325      0.953660965    
   6.25000000E-02  0.125000000       1.01062119      0.274252772       1.04717231    
   6.25000000E-02  0.175000012       1.04549479      0.246652335       1.07419586    
   6.25000000E-02  0.224999994       1.05368590      0.201828510       1.07284141    
   6.25000000E-02  0.275000006       1.05039263      0.155046582       1.06177402    
   6.25000000E-02  0.324999988       1.04338741      0.112384483       1.04942250    
   6.25000000E-02  0.375000000       1.03645813       7.52962157E-02   1.03918958    
   6.25000000E-02  0.425000012       1.03131104       4.30384949E-02   1.03220868    
   6.25000000E-02  0.475000024       1.02862930       1.39122363E-02   1.02872348    
   6.25000000E-02  0.524999976       1.02863503      -1.41435768E-02   1.02873218    
   6.25000000E-02  0.575000048       1.03132915      -4.32791896E-02   1.03223693    
   6.25000000E-02  0.625000000       1.03648937      -7.55564719E-02   1.03923965    
   6.25000000E-02  0.675000012       1.04343319     -0.112675145       1.04949915    
   6.25000000E-02  0.725000024       1.05045462     -0.155379742       1.06188405    
   6.25000000E-02  0.774999976       1.05376458     -0.202217028       1.07299185    
   6.25000000E-02  0.825000048       1.04558837     -0.247108072       1.07439172    
   6.25000000E-02  0.875000000       1.01072335     -0.274783015       1.04740989    
   6.25000000E-02  0.925000012      0.919968843     -0.252203584      0.953912616    
   6.25000000E-02  0.975000024      0.716392994     -0.111379802      0.724999607    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338444859       3.52587625E-02  0.340276510    
  0.187500000       7.50000030E-02  0.729454577      0.112023637      0.738006234    
  0.187500000      0.125000000      0.947542191      0.180404395      0.964563072    
  0.187500000      0.175000012       1.06089687      0.216712132       1.08280492    
  0.187500000      0.224999994       1.11268508      0.221416861       1.13450146    
  0.187500000      0.275000006       1.13033700      0.202265084       1.14829123    
  0.187500000      0.324999988       1.13098037      0.167556867       1.14332497    
  0.187500000      0.375000000       1.12499070      0.123839840       1.13178635    
  0.187500000      0.425000012       1.11838543       7.54996166E-02   1.12093091    
  0.187500000      0.475000024       1.11439562       2.51342691E-02   1.11467898    
