 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383815      0.111084208      0.724945128    
   6.25000000E-02   7.50000030E-02  0.919976115      0.251637697      0.953770161    
   6.25000000E-02  0.125000000       1.01073480      0.274276853       1.04728818    
   6.25000000E-02  0.175000012       1.04560542      0.246669918       1.07430756    
   6.25000000E-02  0.224999994       1.05379331      0.201842293       1.07294941    
   6.25000000E-02  0.275000006       1.05049872      0.155059010       1.06188083    
   6.25000000E-02  0.324999988       1.04349351      0.112396441       1.04952931    
   6.25000000E-02  0.375000000       1.03656507       7.53072947E-02   1.03929698    
   6.25000000E-02  0.425000012       1.03141809       4.30477411E-02   1.03231597    
   6.25000000E-02  0.475000024       1.02873671       1.39195910E-02   1.02883089    
   6.25000000E-02  0.524999976       1.02874303      -1.41382637E-02   1.02884018    
   6.25000000E-02  0.575000048       1.03143644      -4.32761088E-02   1.03234386    
   6.25000000E-02  0.625000000       1.03659630      -7.55550861E-02   1.03934622    
   6.25000000E-02  0.675000012       1.04353917     -0.112675220       1.04960454    
   6.25000000E-02  0.725000024       1.05056095     -0.155381203       1.06198955    
   6.25000000E-02  0.774999976       1.05387235     -0.202220112       1.07309830    
   6.25000000E-02  0.825000048       1.04569983     -0.247114420       1.07450163    
   6.25000000E-02  0.875000000       1.01083803     -0.274795681       1.04752386    
   6.25000000E-02  0.925000012      0.920075417     -0.252221018      0.954020023    
   6.25000000E-02  0.975000024      0.716454268     -0.111388884      0.725061536    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338627458       3.52733992E-02  0.340459645    
  0.187500000       7.50000030E-02  0.729778171      0.112050265      0.738330185    
  0.187500000      0.125000000      0.947890282      0.180422530      0.964908421    
  0.187500000      0.175000012       1.06123292      0.216721177       1.08313596    
  0.187500000      0.224999994       1.11300802      0.221421853       1.13481915    
  0.187500000      0.275000006       1.13065398      0.202269465       1.14860404    
  0.187500000      0.324999988       1.13129735      0.167562023       1.14363921    
  0.187500000      0.375000000       1.12530923      0.123845890       1.13210368    
  0.187500000      0.425000012       1.11870539       7.55060092E-02   1.12125063    
  0.187500000      0.475000024       1.11471617       2.51405854E-02   1.11499965    
