 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083589      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251636297      0.953765810    
   6.25000000E-02  0.125000000       1.01073003      0.274275333       1.04728317    
   6.25000000E-02  0.175000012       1.04560137      0.246668786       1.07430339    
   6.25000000E-02  0.224999994       1.05378938      0.201841280       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155057654       1.06187594    
   6.25000000E-02  0.324999988       1.04348922      0.112394497       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53049999E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141344       4.30458970E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39178857E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873874      -1.41402474E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143227      -4.32780236E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659153      -7.55565986E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112676337       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155382216       1.06198561    
   6.25000000E-02  0.774999976       1.05386817     -0.202221125       1.07309437    
   6.25000000E-02  0.825000048       1.04569519     -0.247115344       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274796188       1.04751909    
   6.25000000E-02  0.925000012      0.920070529     -0.252220988      0.954015315    
   6.25000000E-02  0.975000024      0.716451168     -0.111388758      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618308       3.52731720E-02  0.340450525    
  0.187500000       7.50000030E-02  0.729764462      0.112049982      0.738316596    
  0.187500000      0.125000000      0.947876096      0.180422291      0.964894414    
  0.187500000      0.175000012       1.06122017      0.216720551       1.08312333    
  0.187500000      0.224999994       1.11299610      0.221420437       1.13480723    
  0.187500000      0.275000006       1.13064134      0.202267170       1.14859128    
  0.187500000      0.324999988       1.13128436      0.167559028       1.14362597    
  0.187500000      0.375000000       1.12529624      0.123842612       1.13209033    
  0.187500000      0.425000012       1.11869180       7.55030438E-02   1.12123692    
  0.187500000      0.475000024       1.11470234       2.51381397E-02   1.11498582    
