 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083977      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637548      0.953766167    
   6.25000000E-02  0.125000000       1.01073039      0.274277419       1.04728413    
   6.25000000E-02  0.175000012       1.04560161      0.246670961       1.07430410    
   6.25000000E-02  0.224999994       1.05378938      0.201843351       1.07294583    
   6.25000000E-02  0.275000006       1.05049407      0.155059606       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396292       1.04952502    
   6.25000000E-02  0.375000000       1.03656065       7.53067583E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30476889E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39203193E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41374487E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143191      -4.32755202E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55546764E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112675011       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155381531       1.06198525    
   6.25000000E-02  0.774999976       1.05386782     -0.202221155       1.07309401    
   6.25000000E-02  0.825000048       1.04569459     -0.247115850       1.07449687    
   6.25000000E-02  0.875000000       1.01083279     -0.274796546       1.04751897    
   6.25000000E-02  0.925000012      0.920070291     -0.252221018      0.954015076    
   6.25000000E-02  0.975000024      0.716451049     -0.111388788      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52735743E-02  0.340451062    
  0.187500000       7.50000030E-02  0.729765177      0.112051040      0.738317430    
  0.187500000      0.125000000      0.947877407      0.180423886      0.964896023    
  0.187500000      0.175000012       1.06122136      0.216722757       1.08312488    
  0.187500000      0.224999994       1.11299646      0.221423417       1.13480806    
  0.187500000      0.275000006       1.13064146      0.202270567       1.14859200    
  0.187500000      0.324999988       1.13128436      0.167562664       1.14362645    
  0.187500000      0.375000000       1.12529612      0.123846419       1.13209069    
  0.187500000      0.425000012       1.11869168       7.55064711E-02   1.12123692    
  0.187500000      0.475000024       1.11470222       2.51411013E-02   1.11498570    
