 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716088593      0.111059964      0.724649668    
   6.25000000E-02   7.50000030E-02  0.919532299      0.251613498      0.953335702    
   6.25000000E-02  0.125000000       1.01031220      0.274292886       1.04688454    
   6.25000000E-02  0.175000012       1.04522371      0.246701837       1.07394338    
   6.25000000E-02  0.224999994       1.05343032      0.201866373       1.07259750    
   6.25000000E-02  0.275000006       1.05013633      0.155067042       1.06152344    
   6.25000000E-02  0.324999988       1.04312551      0.112390094       1.04916263    
   6.25000000E-02  0.375000000       1.03619099       7.52914101E-02   1.03892279    
   6.25000000E-02  0.425000012       1.03104067       4.30266112E-02   1.03193808    
   6.25000000E-02  0.475000024       1.02835751       1.38950804E-02   1.02845144    
   6.25000000E-02  0.524999976       1.02836323      -1.41654005E-02   1.02846074    
   6.25000000E-02  0.575000048       1.03105855      -4.33061123E-02   1.03196764    
   6.25000000E-02  0.625000000       1.03622210      -7.55902305E-02   1.03897548    
   6.25000000E-02  0.675000012       1.04317081     -0.112719133       1.04924297    
   6.25000000E-02  0.725000024       1.05019760     -0.155438140       1.06163836    
   6.25000000E-02  0.774999976       1.05350792     -0.202291846       1.07275391    
   6.25000000E-02  0.825000048       1.04531574     -0.247192979       1.07414591    
   6.25000000E-02  0.875000000       1.01041269     -0.274856448       1.04712939    
   6.25000000E-02  0.925000012      0.919628739     -0.252238572      0.953593910    
   6.25000000E-02  0.975000024      0.716157913     -0.111384735      0.724768102    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337722510       3.52559239E-02  0.339557767    
  0.187500000       7.50000030E-02  0.728419185      0.112049758      0.736986876    
  0.187500000      0.125000000      0.946621180      0.180472150      0.963671029    
  0.187500000      0.175000012       1.06011176      0.216775805       1.08204842    
  0.187500000      0.224999994       1.11195207      0.221444055       1.13378787    
  0.187500000      0.275000006       1.12959290      0.202251062       1.14755630    
  0.187500000      0.324999988       1.13020205      0.167514771       1.14254880    
  0.187500000      0.375000000       1.12417769      0.123788528       1.13097262    
  0.187500000      0.425000012       1.11754751       7.54560158E-02   1.12009192    
  0.187500000      0.475000024       1.11354470       2.51098573E-02   1.11382771    
