 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111084163      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637995      0.953766167    
   6.25000000E-02  0.125000000       1.01073003      0.274278045       1.04728389    
   6.25000000E-02  0.175000012       1.04560137      0.246671855       1.07430410    
   6.25000000E-02  0.224999994       1.05378914      0.201844543       1.07294583    
   6.25000000E-02  0.275000006       1.05049396      0.155061066       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112398088       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53088817E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141320       4.30494510E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873182       1.39209256E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873802      -1.41375978E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32756618E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659117      -7.55546018E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353428     -0.112674646       1.04959965    
   6.25000000E-02  0.725000024       1.05055618     -0.155380756       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202219963       1.07309353    
   6.25000000E-02  0.825000048       1.04569459     -0.247114599       1.07449651    
   6.25000000E-02  0.875000000       1.01083243     -0.274795949       1.04751849    
   6.25000000E-02  0.925000012      0.920069456     -0.252221048      0.954014301    
   6.25000000E-02  0.975000024      0.716450095     -0.111388817      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618070       3.52736823E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729764819      0.112051398      0.738317192    
  0.187500000      0.125000000      0.947876811      0.180424452      0.964895546    
  0.187500000      0.175000012       1.06122088      0.216723382       1.08312452    
  0.187500000      0.224999994       1.11299610      0.221424028       1.13480794    
  0.187500000      0.275000006       1.13064098      0.202271163       1.14859164    
  0.187500000      0.324999988       1.13128328      0.167563289       1.14362550    
  0.187500000      0.375000000       1.12529516      0.123847149       1.13208973    
  0.187500000      0.425000012       1.11869097       7.55072981E-02   1.12123632    
  0.187500000      0.475000024       1.11470151       2.51418538E-02   1.11498499    
