 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716411173      0.111095831      0.724973977    
   6.25000000E-02   7.50000030E-02  0.920031250      0.251662850      0.953830004    
   6.25000000E-02  0.125000000       1.01079917      0.274301946       1.04735696    
   6.25000000E-02  0.175000012       1.04567039      0.246691197       1.07437575    
   6.25000000E-02  0.224999994       1.05385685      0.201860011       1.07301521    
   6.25000000E-02  0.275000006       1.05056119      0.155073553       1.06194472    
   6.25000000E-02  0.324999988       1.04355526      0.112407945       1.04959190    
   6.25000000E-02  0.375000000       1.03662682       7.53160864E-02   1.03935921    
   6.25000000E-02  0.425000012       1.03148031       4.30542044E-02   1.03237844    
   6.25000000E-02  0.475000024       1.02879930       1.39233097E-02   1.02889347    
   6.25000000E-02  0.524999976       1.02880502      -1.41374171E-02   1.02890217    
   6.25000000E-02  0.575000048       1.03149831      -4.32776734E-02   1.03240585    
   6.25000000E-02  0.625000000       1.03665841      -7.55590349E-02   1.03940845    
   6.25000000E-02  0.675000012       1.04360139     -0.112681478       1.04966700    
   6.25000000E-02  0.725000024       1.05062342     -0.155389905       1.06205261    
   6.25000000E-02  0.774999976       1.05393600     -0.202231944       1.07316303    
   6.25000000E-02  0.825000048       1.04576433     -0.247130275       1.07456803    
   6.25000000E-02  0.875000000       1.01090133     -0.274815172       1.04759002    
   6.25000000E-02  0.925000012      0.920129299     -0.252239972      0.954077005    
   6.25000000E-02  0.975000024      0.716480434     -0.111397371      0.725088716    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338705242       3.52865122E-02  0.340538353    
  0.187500000       7.50000030E-02  0.729943216      0.112078652      0.738497615    
  0.187500000      0.125000000      0.948085070      0.180450708      0.965105057    
  0.187500000      0.175000012       1.06143022      0.216743797       1.08333373    
  0.187500000      0.224999994       1.11320066      0.221438974       1.13501143    
  0.187500000      0.275000006       1.13084269      0.202282935       1.14879215    
  0.187500000      0.324999988       1.13148355      0.167572737       1.14382505    
  0.187500000      0.375000000       1.12549520      0.123854026       1.13228941    
  0.187500000      0.425000012       1.11889195       7.55119324E-02   1.12143707    
  0.187500000      0.475000024       1.11490297       2.51448266E-02   1.11518645    
