 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084074      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251637757      0.953766584    
   6.25000000E-02  0.125000000       1.01073050      0.274277717       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671453       1.07430446    
   6.25000000E-02  0.224999994       1.05378950      0.201844096       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155060709       1.06187630    
   6.25000000E-02  0.324999988       1.04348874      0.112397403       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53076375E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30480838E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39196282E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873838      -1.41387973E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32767197E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55554587E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675376       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155381277       1.06198525    
   6.25000000E-02  0.774999976       1.05386829     -0.202220157       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114390       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795234       1.04751909    
   6.25000000E-02  0.925000012      0.920070171     -0.252220452      0.954014838    
   6.25000000E-02  0.975000024      0.716450512     -0.111388676      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619322       3.52735221E-02  0.340451568    
  0.187500000       7.50000030E-02  0.729766250      0.112050958      0.738318503    
  0.187500000      0.125000000      0.947878122      0.180423781      0.964896679    
  0.187500000      0.175000012       1.06122208      0.216722563       1.08312559    
  0.187500000      0.224999994       1.11299717      0.221423119       1.13480878    
  0.187500000      0.275000006       1.13064194      0.202270165       1.14859235    
  0.187500000      0.324999988       1.13128424      0.167562097       1.14362621    
  0.187500000      0.375000000       1.12529588      0.123845778       1.13209033    
  0.187500000      0.425000012       1.11869180       7.55059049E-02   1.12123704    
  0.187500000      0.475000024       1.11470199       2.51405947E-02   1.11498547    
