 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716441035      0.111069731      0.724999487    
   6.25000000E-02   7.50000030E-02  0.920027614      0.251597255      0.953809202    
   6.25000000E-02  0.125000000       1.01076150      0.274223387       1.04729998    
   6.25000000E-02  0.175000012       1.04561710      0.246619508       1.07430732    
   6.25000000E-02  0.224999994       1.05380094      0.201802328       1.07294941    
   6.25000000E-02  0.275000006       1.05050755      0.155030206       1.06188536    
   6.25000000E-02  0.324999988       1.04350507      0.112377048       1.04953861    
   6.25000000E-02  0.375000000       1.03657842       7.52954781E-02   1.03930950    
   6.25000000E-02  0.425000012       1.03143275       4.30425629E-02   1.03233039    
   6.25000000E-02  0.475000024       1.02875161       1.39202513E-02   1.02884579    
   6.25000000E-02  0.524999976       1.02875757      -1.41318813E-02   1.02885461    
   6.25000000E-02  0.575000048       1.03145075      -4.32635732E-02   1.03235769    
   6.25000000E-02  0.625000000       1.03660977      -7.55362138E-02   1.03935826    
   6.25000000E-02  0.675000012       1.04355109     -0.112648904       1.04961360    
   6.25000000E-02  0.725000024       1.05057025     -0.155345485       1.06199348    
   6.25000000E-02  0.774999976       1.05388057     -0.202173814       1.07309759    
   6.25000000E-02  0.825000048       1.04571199     -0.247058958       1.07450068    
   6.25000000E-02  0.875000000       1.01086521     -0.274738252       1.04753494    
   6.25000000E-02  0.925000012      0.920127213     -0.252177477      0.954058468    
   6.25000000E-02  0.975000024      0.716511369     -0.111373104      0.725115478    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338813782       3.52530479E-02  0.340642869    
  0.187500000       7.50000030E-02  0.729949713      0.111991309      0.738490820    
  0.187500000      0.125000000      0.947978497      0.180340469      0.964979768    
  0.187500000      0.175000012       1.06126785      0.216638625       1.08315361    
  0.187500000      0.224999994       1.11302614      0.221351504       1.13482320    
  0.187500000      0.275000006       1.13067460      0.202215016       1.14861488    
  0.187500000      0.324999988       1.13132584      0.167522579       1.14366162    
  0.187500000      0.375000000       1.12534440      0.123819157       1.13213563    
  0.187500000      0.425000012       1.11874485       7.54903406E-02   1.12128890    
  0.187500000      0.475000024       1.11475706       2.51352731E-02   1.11504042    
