 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083813      0.724942386    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251637071      0.953765631    
   6.25000000E-02  0.125000000       1.01073003      0.274276644       1.04728365    
   6.25000000E-02  0.175000012       1.04560113      0.246669993       1.07430339    
   6.25000000E-02  0.224999994       1.05378890      0.201842338       1.07294524    
   6.25000000E-02  0.275000006       1.05049348      0.155059159       1.06187570    
   6.25000000E-02  0.324999988       1.04348850      0.112396710       1.04952431    
   6.25000000E-02  0.375000000       1.03656030       7.53073990E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30480689E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873158       1.39203826E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873766      -1.41374478E-02   1.02883482    
   6.25000000E-02  0.575000048       1.03143132      -4.32755537E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659093      -7.55549446E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353404     -0.112675004       1.04959941    
   6.25000000E-02  0.725000024       1.05055571     -0.155380845       1.06198418    
   6.25000000E-02  0.774999976       1.05386722     -0.202220231       1.07309330    
   6.25000000E-02  0.825000048       1.04569411     -0.247115135       1.07449615    
   6.25000000E-02  0.875000000       1.01083207     -0.274796188       1.04751813    
   6.25000000E-02  0.925000012      0.920069337     -0.252220929      0.954014122    
   6.25000000E-02  0.975000024      0.716450036     -0.111388795      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617921       3.52733694E-02  0.340450138    
  0.187500000       7.50000030E-02  0.729763746      0.112050593      0.738315940    
  0.187500000      0.125000000      0.947875738      0.180423394      0.964894295    
  0.187500000      0.175000012       1.06121969      0.216722161       1.08312309    
  0.187500000      0.224999994       1.11299515      0.221422464       1.13480663    
  0.187500000      0.275000006       1.13064027      0.202269673       1.14859056    
  0.187500000      0.324999988       1.13128304      0.167562097       1.14362514    
  0.187500000      0.375000000       1.12529504      0.123845771       1.13208950    
  0.187500000      0.425000012       1.11869085       7.55056813E-02   1.12123609    
  0.187500000      0.475000024       1.11470127       2.51404718E-02   1.11498475    
