 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382742      0.111084178      0.724944115    
   6.25000000E-02   7.50000030E-02  0.919974029      0.251637876      0.953768194    
   6.25000000E-02  0.125000000       1.01073265      0.274277508       1.04728639    
   6.25000000E-02  0.175000012       1.04560351      0.246670932       1.07430601    
   6.25000000E-02  0.224999994       1.05379105      0.201843560       1.07294750    
   6.25000000E-02  0.275000006       1.05049574      0.155060202       1.06187797    
   6.25000000E-02  0.324999988       1.04349065      0.112396792       1.04952645    
   6.25000000E-02  0.375000000       1.03656209       7.53069669E-02   1.03929400    
   6.25000000E-02  0.425000012       1.03141522       4.30474505E-02   1.03231323    
   6.25000000E-02  0.475000024       1.02873373       1.39190508E-02   1.02882791    
   6.25000000E-02  0.524999976       1.02874017      -1.41392956E-02   1.02883732    
   6.25000000E-02  0.575000048       1.03143358      -4.32772264E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659320      -7.55560547E-02   1.03934312    
   6.25000000E-02  0.675000012       1.04353642     -0.112675995       1.04960191    
   6.25000000E-02  0.725000024       1.05055809     -0.155381858       1.06198668    
   6.25000000E-02  0.774999976       1.05386972     -0.202220857       1.07309580    
   6.25000000E-02  0.825000048       1.04569697     -0.247115299       1.07449901    
   6.25000000E-02  0.875000000       1.01083481     -0.274796426       1.04752100    
   6.25000000E-02  0.925000012      0.920071959     -0.252221346      0.954016805    
   6.25000000E-02  0.975000024      0.716451883     -0.111388922      0.725059152    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621736       3.52732316E-02  0.340453923    
  0.187500000       7.50000030E-02  0.729770184      0.112050422      0.738322318    
  0.187500000      0.125000000      0.947883189      0.180423528      0.964901686    
  0.187500000      0.175000012       1.06122673      0.216722280       1.08313000    
  0.187500000      0.224999994       1.11300182      0.221422479       1.13481319    
  0.187500000      0.275000006       1.13064694      0.202269495       1.14859724    
  0.187500000      0.324999988       1.13128948      0.167561531       1.14363146    
  0.187500000      0.375000000       1.12530112      0.123845294       1.13209558    
  0.187500000      0.425000012       1.11869705       7.55054951E-02   1.12124228    
  0.187500000      0.475000024       1.11470795       2.51401365E-02   1.11499143    
