 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083925      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919970512      0.251637250      0.953764677    
   6.25000000E-02  0.125000000       1.01072812      0.274276704       1.04728174    
   6.25000000E-02  0.175000012       1.04559875      0.246670544       1.07430124    
   6.25000000E-02  0.224999994       1.05378652      0.201843530       1.07294309    
   6.25000000E-02  0.275000006       1.05049181      0.155060053       1.06187415    
   6.25000000E-02  0.324999988       1.04348636      0.112396844       1.04952216    
   6.25000000E-02  0.375000000       1.03655779       7.53074139E-02   1.03928983    
   6.25000000E-02  0.425000012       1.03141093       4.30481993E-02   1.03230894    
   6.25000000E-02  0.475000024       1.02872932       1.39200157E-02   1.02882349    
   6.25000000E-02  0.524999976       1.02873492      -1.41378539E-02   1.02883208    
   6.25000000E-02  0.575000048       1.03142893      -4.32757735E-02   1.03233635    
   6.25000000E-02  0.625000000       1.03658891      -7.55551457E-02   1.03933883    
   6.25000000E-02  0.675000012       1.04353189     -0.112675190       1.04959726    
   6.25000000E-02  0.725000024       1.05055320     -0.155380711       1.06198180    
   6.25000000E-02  0.774999976       1.05386472     -0.202219546       1.07309067    
   6.25000000E-02  0.825000048       1.04569173     -0.247113898       1.07449365    
   6.25000000E-02  0.875000000       1.01082993     -0.274794459       1.04751563    
   6.25000000E-02  0.925000012      0.920067668     -0.252219617      0.954012215    
   6.25000000E-02  0.975000024      0.716449201     -0.111388311      0.725056410    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618070       3.52727324E-02  0.340450227    
  0.187500000       7.50000030E-02  0.729759455      0.112049215      0.738311470    
  0.187500000      0.125000000      0.947868884      0.180422142      0.964887321    
  0.187500000      0.175000012       1.06121182      0.216721237       1.08311522    
  0.187500000      0.224999994       1.11298704      0.221421748       1.13479853    
  0.187500000      0.275000006       1.13063312      0.202269197       1.14858353    
  0.187500000      0.324999988       1.13127589      0.167561382       1.14361787    
  0.187500000      0.375000000       1.12528753      0.123844936       1.13208199    
  0.187500000      0.425000012       1.11868358       7.55054280E-02   1.12122881    
  0.187500000      0.475000024       1.11469436       2.51404904E-02   1.11497784    
