 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083768      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251636744      0.953766525    
   6.25000000E-02  0.125000000       1.01073074      0.274275810       1.04728401    
   6.25000000E-02  0.175000012       1.04560208      0.246669173       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201841623       1.07294595    
   6.25000000E-02  0.275000006       1.05049455      0.155057997       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112394974       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53057823E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141367       4.30469029E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39191337E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41385794E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32765037E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55556971E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353476     -0.112675577       1.04960024    
   6.25000000E-02  0.725000024       1.05055642     -0.155381128       1.06198502    
   6.25000000E-02  0.774999976       1.05386794     -0.202220172       1.07309389    
   6.25000000E-02  0.825000048       1.04569507     -0.247114807       1.07449698    
   6.25000000E-02  0.875000000       1.01083302     -0.274795651       1.04751897    
   6.25000000E-02  0.925000012      0.920070052     -0.252220690      0.954014778    
   6.25000000E-02  0.975000024      0.716450453     -0.111388735      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619083       3.52732725E-02  0.340451300    
  0.187500000       7.50000030E-02  0.729766011      0.112050265      0.738318145    
  0.187500000      0.125000000      0.947878122      0.180422664      0.964896500    
  0.187500000      0.175000012       1.06122231      0.216720909       1.08312547    
  0.187500000      0.224999994       1.11299753      0.221420854       1.13480866    
  0.187500000      0.275000006       1.13064241      0.202267855       1.14859247    
  0.187500000      0.324999988       1.13128483      0.167559952       1.14362657    
  0.187500000      0.375000000       1.12529635      0.123843715       1.13209057    
  0.187500000      0.425000012       1.11869240       7.55043626E-02   1.12123752    
  0.187500000      0.475000024       1.11470246       2.51396708E-02   1.11498594    
