 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384172      0.111087523      0.724946022    
   6.25000000E-02   7.50000030E-02  0.919981599      0.251645476      0.953777552    
   6.25000000E-02  0.125000000       1.01074362      0.274285734       1.04729903    
   6.25000000E-02  0.175000012       1.04561543      0.246678323       1.07431924    
   6.25000000E-02  0.224999994       1.05380344      0.201849282       1.07296073    
   6.25000000E-02  0.275000006       1.05050826      0.155064225       1.06189096    
   6.25000000E-02  0.324999988       1.04350281      0.112399861       1.04953885    
   6.25000000E-02  0.375000000       1.03657413       7.53092021E-02   1.03930616    
   6.25000000E-02  0.425000012       1.03142726       4.30487879E-02   1.03232527    
   6.25000000E-02  0.475000024       1.02874589       1.39196515E-02   1.02884007    
   6.25000000E-02  0.524999976       1.02875173      -1.41391670E-02   1.02884889    
   6.25000000E-02  0.575000048       1.03144550      -4.32777032E-02   1.03235304    
   6.25000000E-02  0.625000000       1.03660536      -7.55577609E-02   1.03935540    
   6.25000000E-02  0.675000012       1.04354858     -0.112678975       1.04961431    
   6.25000000E-02  0.725000024       1.05057025     -0.155386060       1.06199932    
   6.25000000E-02  0.774999976       1.05388200     -0.202226490       1.07310891    
   6.25000000E-02  0.825000048       1.04570889     -0.247122377       1.07451224    
   6.25000000E-02  0.875000000       1.01084614     -0.274804324       1.04753399    
   6.25000000E-02  0.925000012      0.920079648     -0.252228230      0.954025984    
   6.25000000E-02  0.975000024      0.716453373     -0.111391790      0.725061059    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625729       3.52774486E-02  0.340458333    
  0.187500000       7.50000030E-02  0.729792595      0.112060308      0.738345981    
  0.187500000      0.125000000      0.947916269      0.180434525      0.964936197    
  0.187500000      0.175000012       1.06126356      0.216732144       1.08316815    
  0.187500000      0.224999994       1.11303926      0.221430480       1.13485146    
  0.187500000      0.275000006       1.13068366      0.202275872       1.14863443    
  0.187500000      0.324999988       1.13132572      0.167566597       1.14366794    
  0.187500000      0.375000000       1.12533712      0.123848990       1.13213170    
  0.187500000      0.425000012       1.11873317       7.55080581E-02   1.12127841    
  0.187500000      0.475000024       1.11474395       2.51416583E-02   1.11502743    
