 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716395617      0.111081384      0.724956393    
   6.25000000E-02   7.50000030E-02  0.919986904      0.251629770      0.953778505    
   6.25000000E-02  0.125000000       1.01074028      0.274266481       1.04729080    
   6.25000000E-02  0.175000012       1.04560781      0.246660739       1.07430780    
   6.25000000E-02  0.224999994       1.05379486      0.201835632       1.07294977    
   6.25000000E-02  0.275000006       1.05050039      0.155054331       1.06188178    
   6.25000000E-02  0.324999988       1.04349577      0.112393081       1.04953110    
   6.25000000E-02  0.375000000       1.03656769       7.53050447E-02   1.03929949    
   6.25000000E-02  0.425000012       1.03142107       4.30469923E-02   1.03231895    
   6.25000000E-02  0.475000024       1.02874017       1.39199859E-02   1.02883434    
   6.25000000E-02  0.524999976       1.02874613      -1.41371638E-02   1.02884328    
   6.25000000E-02  0.575000048       1.03143930      -4.32739407E-02   1.03234673    
   6.25000000E-02  0.625000000       1.03659904      -7.55516514E-02   1.03934860    
   6.25000000E-02  0.675000012       1.04354191     -0.112670153       1.04960680    
   6.25000000E-02  0.725000024       1.05056298     -0.155374169       1.06199038    
   6.25000000E-02  0.774999976       1.05387402     -0.202211052       1.07309818    
   6.25000000E-02  0.825000048       1.04570198     -0.247103661       1.07450116    
   6.25000000E-02  0.875000000       1.01084316     -0.274784416       1.04752576    
   6.25000000E-02  0.925000012      0.920085549     -0.252212405      0.954027534    
   6.25000000E-02  0.975000024      0.716465354     -0.111385800      0.725072026    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338665217       3.52696516E-02  0.340496808    
  0.187500000       7.50000030E-02  0.729813695      0.112039268      0.738363624    
  0.187500000      0.125000000      0.947908401      0.180407226      0.964923382    
  0.187500000      0.175000012       1.06124032      0.216705859       1.08314002    
  0.187500000      0.224999994       1.11301219      0.221408784       1.13482070    
  0.187500000      0.275000006       1.13065875      0.202259511       1.14860702    
  0.187500000      0.324999988       1.13130307      0.167554930       1.14364386    
  0.187500000      0.375000000       1.12531638      0.123841017       1.13211024    
  0.187500000      0.425000012       1.11871338       7.55031779E-02   1.12125838    
  0.187500000      0.475000024       1.11472487       2.51398422E-02   1.11500835    
