 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379583      0.111081883      0.724940598    
   6.25000000E-02   7.50000030E-02  0.919966340      0.251632601      0.953759432    
   6.25000000E-02  0.125000000       1.01072264      0.274271786       1.04727507    
   6.25000000E-02  0.175000012       1.04559278      0.246666193       1.07429433    
   6.25000000E-02  0.224999994       1.05378079      0.201840013       1.07293677    
   6.25000000E-02  0.275000006       1.05048609      0.155057400       1.06186807    
   6.25000000E-02  0.324999988       1.04348087      0.112394840       1.04951656    
   6.25000000E-02  0.375000000       1.03655231       7.53057525E-02   1.03928423    
   6.25000000E-02  0.425000012       1.03140533       4.30468321E-02   1.03230321    
   6.25000000E-02  0.475000024       1.02872419       1.39190704E-02   1.02881837    
   6.25000000E-02  0.524999976       1.02872992      -1.41384639E-02   1.02882707    
   6.25000000E-02  0.575000048       1.03142357      -4.32756320E-02   1.03233099    
   6.25000000E-02  0.625000000       1.03658342      -7.55542070E-02   1.03933322    
   6.25000000E-02  0.675000012       1.04352641     -0.112673834       1.04959178    
   6.25000000E-02  0.725000024       1.05054808     -0.155378997       1.06197643    
   6.25000000E-02  0.774999976       1.05385947     -0.202217281       1.07308507    
   6.25000000E-02  0.825000048       1.04568636     -0.247111201       1.07448769    
   6.25000000E-02  0.875000000       1.01082468     -0.274791718       1.04750991    
   6.25000000E-02  0.925000012      0.920063972     -0.252217054      0.954007983    
   6.25000000E-02  0.975000024      0.716448665     -0.111387148      0.725055754    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338614136       3.52707990E-02  0.340446115    
  0.187500000       7.50000030E-02  0.729747593      0.112044856      0.738299131    
  0.187500000      0.125000000      0.947852731      0.180417433      0.964870572    
  0.187500000      0.175000012       1.06119442      0.216716975       1.08309734    
  0.187500000      0.224999994       1.11296988      0.221418411       1.13478112    
  0.187500000      0.275000006       1.13061655      0.202266887       1.14856672    
  0.187500000      0.324999988       1.13125956      0.167559907       1.14360154    
  0.187500000      0.375000000       1.12527132      0.123843841       1.13206577    
  0.187500000      0.425000012       1.11866760       7.55043328E-02   1.12121284    
  0.187500000      0.475000024       1.11467886       2.51396224E-02   1.11496234    
