 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382146      0.111084133      0.724943519    
   6.25000000E-02   7.50000030E-02  0.919973373      0.251637906      0.953767598    
   6.25000000E-02  0.125000000       1.01073217      0.274277747       1.04728591    
   6.25000000E-02  0.175000012       1.04560339      0.246671289       1.07430589    
   6.25000000E-02  0.224999994       1.05379117      0.201843798       1.07294774    
   6.25000000E-02  0.275000006       1.05049562      0.155060366       1.06187797    
   6.25000000E-02  0.324999988       1.04349041      0.112397023       1.04952621    
   6.25000000E-02  0.375000000       1.03656173       7.53073096E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141499       4.30478267E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873337       1.39193973E-02   1.02882755    
   6.25000000E-02  0.524999976       1.02873969      -1.41389184E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143322      -4.32767682E-02   1.03234076    
   6.25000000E-02  0.625000000       1.03659296      -7.55555779E-02   1.03934288    
   6.25000000E-02  0.675000012       1.04353595     -0.112675577       1.04960144    
   6.25000000E-02  0.725000024       1.05055761     -0.155381531       1.06198621    
   6.25000000E-02  0.774999976       1.05386937     -0.202220559       1.07309544    
   6.25000000E-02  0.825000048       1.04569674     -0.247115105       1.07449877    
   6.25000000E-02  0.875000000       1.01083457     -0.274796426       1.04752076    
   6.25000000E-02  0.925000012      0.920071602     -0.252221465      0.954016447    
   6.25000000E-02  0.975000024      0.716451526     -0.111389011      0.725058854    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621020       3.52738611E-02  0.340453297    
  0.187500000       7.50000030E-02  0.729768634      0.112051949      0.738321006    
  0.187500000      0.125000000      0.947881341      0.180424973      0.964900136    
  0.187500000      0.175000012       1.06122541      0.216723233       1.08312893    
  0.187500000      0.224999994       1.11300039      0.221422985       1.13481188    
  0.187500000      0.275000006       1.13064504      0.202269718       1.14859533    
  0.187500000      0.324999988       1.13128734      0.167561412       1.14362919    
  0.187500000      0.375000000       1.12529898      0.123844743       1.13209331    
  0.187500000      0.425000012       1.11869526       7.55050033E-02   1.12124038    
  0.187500000      0.475000024       1.11470568       2.51399390E-02   1.11498916    
