 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716354966      0.111075558      0.724915326    
   6.25000000E-02   7.50000030E-02  0.919922829      0.251619577      0.953714013    
   6.25000000E-02  0.125000000       1.01067543      0.274259686       1.04722643    
   6.25000000E-02  0.175000012       1.04554629      0.246656463       1.07424688    
   6.25000000E-02  0.224999994       1.05373549      0.201831877       1.07289076    
   6.25000000E-02  0.275000006       1.05044150      0.155050039       1.06182289    
   6.25000000E-02  0.324999988       1.04343653      0.112388134       1.04947174    
   6.25000000E-02  0.375000000       1.03650784       7.53000602E-02   1.03923941    
   6.25000000E-02  0.425000012       1.03136110       4.30423096E-02   1.03225887    
   6.25000000E-02  0.475000024       1.02867937       1.39159681E-02   1.02877343    
   6.25000000E-02  0.524999976       1.02868533      -1.41401617E-02   1.02878249    
   6.25000000E-02  0.575000048       1.03137898      -4.32763323E-02   1.03228652    
   6.25000000E-02  0.625000000       1.03653908      -7.55542219E-02   1.03928912    
   6.25000000E-02  0.675000012       1.04348230     -0.112673417       1.04954779    
   6.25000000E-02  0.725000024       1.05050373     -0.155378073       1.06193244    
   6.25000000E-02  0.774999976       1.05381441     -0.202215284       1.07304049    
   6.25000000E-02  0.825000048       1.04564011     -0.247107208       1.07444179    
   6.25000000E-02  0.875000000       1.01077771     -0.274784833       1.04746270    
   6.25000000E-02  0.925000012      0.920021355     -0.252208531      0.953964591    
   6.25000000E-02  0.975000024      0.716424882     -0.111382902      0.725031555    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338541090       3.52640897E-02  0.340372771    
  0.187500000       7.50000030E-02  0.729615211      0.112031758      0.738166332    
  0.187500000      0.125000000      0.947708249      0.180406898      0.964726686    
  0.187500000      0.175000012       1.06105328      0.216710299       1.08295774    
  0.187500000      0.224999994       1.11283398      0.221413851       1.13464689    
  0.187500000      0.275000006       1.13048315      0.202262878       1.14843476    
  0.187500000      0.324999988       1.13112676      0.167556182       1.14346969    
  0.187500000      0.375000000       1.12513852      0.123840392       1.13193333    
  0.187500000      0.425000012       1.11853468       7.55010620E-02   1.12107992    
  0.187500000      0.475000024       1.11454475       2.51367241E-02   1.11482811    
