 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083835      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251637101      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276555       1.04728401    
   6.25000000E-02  0.175000012       1.04560173      0.246669739       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842040       1.07294536    
   6.25000000E-02  0.275000006       1.05049419      0.155058786       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396114       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53067285E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30473387E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873242       1.39195351E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873826      -1.41383391E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143215      -4.32764925E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55559355E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112676002       1.04960024    
   6.25000000E-02  0.725000024       1.05055630     -0.155381739       1.06198490    
   6.25000000E-02  0.774999976       1.05386794     -0.202220917       1.07309413    
   6.25000000E-02  0.825000048       1.04569519     -0.247115776       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274796814       1.04751921    
   6.25000000E-02  0.925000012      0.920070171     -0.252221465      0.954015076    
   6.25000000E-02  0.975000024      0.716450393     -0.111388996      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618964       3.52733806E-02  0.340451181    
  0.187500000       7.50000030E-02  0.729765296      0.112050541      0.738317430    
  0.187500000      0.125000000      0.947877407      0.180423230      0.964895904    
  0.187500000      0.175000012       1.06122136      0.216722012       1.08312476    
  0.187500000      0.224999994       1.11299610      0.221422315       1.13480759    
  0.187500000      0.275000006       1.13064146      0.202269197       1.14859176    
  0.187500000      0.324999988       1.13128424      0.167561233       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123844877       1.13209057    
  0.187500000      0.425000012       1.11869192       7.55051076E-02   1.12123716    
  0.187500000      0.475000024       1.11470211       2.51400173E-02   1.11498559    
