 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083873      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637280      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276912       1.04728413    
   6.25000000E-02  0.175000012       1.04560173      0.246670216       1.07430398    
   6.25000000E-02  0.224999994       1.05378914      0.201842636       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155059487       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112396896       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53075853E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141403       4.30482626E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873242       1.39205083E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873826      -1.41373565E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143215      -4.32755202E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55549893E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675123       1.04960012    
   6.25000000E-02  0.725000024       1.05055642     -0.155380994       1.06198490    
   6.25000000E-02  0.774999976       1.05386770     -0.202220246       1.07309377    
   6.25000000E-02  0.825000048       1.04569483     -0.247115090       1.07449687    
   6.25000000E-02  0.875000000       1.01083279     -0.274796188       1.04751885    
   6.25000000E-02  0.925000012      0.920070052     -0.252220988      0.954014838    
   6.25000000E-02  0.975000024      0.716450572     -0.111388832      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52734067E-02  0.340451390    
  0.187500000       7.50000030E-02  0.729765236      0.112050623      0.738317430    
  0.187500000      0.125000000      0.947877407      0.180423468      0.964895964    
  0.187500000      0.175000012       1.06122136      0.216722414       1.08312476    
  0.187500000      0.224999994       1.11299610      0.221422881       1.13480759    
  0.187500000      0.275000006       1.13064146      0.202269897       1.14859188    
  0.187500000      0.324999988       1.13128424      0.167562038       1.14362621    
  0.187500000      0.375000000       1.12529612      0.123845793       1.13209069    
  0.187500000      0.425000012       1.11869192       7.55060613E-02   1.12123716    
  0.187500000      0.475000024       1.11470211       2.51409709E-02   1.11498559    
