 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111082323      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919970095      0.251633376      0.953763187    
   6.25000000E-02  0.125000000       1.01072657      0.274272263       1.04727900    
   6.25000000E-02  0.175000012       1.04559660      0.246666536       1.07429826    
   6.25000000E-02  0.224999994       1.05378485      0.201840207       1.07294083    
   6.25000000E-02  0.275000006       1.05049014      0.155057475       1.06187212    
   6.25000000E-02  0.324999988       1.04348481      0.112394884       1.04952037    
   6.25000000E-02  0.375000000       1.03655624       7.53057897E-02   1.03928804    
   6.25000000E-02  0.425000012       1.03140974       4.30467650E-02   1.03230762    
   6.25000000E-02  0.475000024       1.02872837       1.39188934E-02   1.02882254    
   6.25000000E-02  0.524999976       1.02873421      -1.41386576E-02   1.02883136    
   6.25000000E-02  0.575000048       1.03142762      -4.32757959E-02   1.03233504    
   6.25000000E-02  0.625000000       1.03658760      -7.55543411E-02   1.03933740    
   6.25000000E-02  0.675000012       1.04353046     -0.112673931       1.04959583    
   6.25000000E-02  0.725000024       1.05055213     -0.155379266       1.06198049    
   6.25000000E-02  0.774999976       1.05386341     -0.202217788       1.07308900    
   6.25000000E-02  0.825000048       1.04569030     -0.247111678       1.07449162    
   6.25000000E-02  0.875000000       1.01082897     -0.274792284       1.04751420    
   6.25000000E-02  0.925000012      0.920068204     -0.252217710      0.954012215    
   6.25000000E-02  0.975000024      0.716451108     -0.111387491      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620543       3.52713987E-02  0.340452552    
  0.187500000       7.50000030E-02  0.729758978      0.112045802      0.738310575    
  0.187500000      0.125000000      0.947864592      0.180417925      0.964882314    
  0.187500000      0.175000012       1.06120586      0.216717273       1.08310866    
  0.187500000      0.224999994       1.11298168      0.221418649       1.13479269    
  0.187500000      0.275000006       1.13062799      0.202266842       1.14857805    
  0.187500000      0.324999988       1.13127100      0.167559773       1.14361286    
  0.187500000      0.375000000       1.12528324      0.123843975       1.13207757    
  0.187500000      0.425000012       1.11867976       7.55046681E-02   1.12122500    
  0.187500000      0.475000024       1.11469102       2.51398608E-02   1.11497450    
