 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084163      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637936      0.953766584    
   6.25000000E-02  0.125000000       1.01073062      0.274277836       1.04728448    
   6.25000000E-02  0.175000012       1.04560184      0.246671498       1.07430446    
   6.25000000E-02  0.224999994       1.05378938      0.201844200       1.07294607    
   6.25000000E-02  0.275000006       1.05049396      0.155060947       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397701       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53080100E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30485010E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39199514E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873886      -1.41386082E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143251      -4.32766490E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659189      -7.55554214E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353511     -0.112675309       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155381233       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220097       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247114331       1.07449734    
   6.25000000E-02  0.875000000       1.01083338     -0.274795234       1.04751921    
   6.25000000E-02  0.925000012      0.920070291     -0.252220511      0.954014957    
   6.25000000E-02  0.975000024      0.716450334     -0.111388743      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618726       3.52737121E-02  0.340450972    
  0.187500000       7.50000030E-02  0.729766190      0.112051383      0.738318503    
  0.187500000      0.125000000      0.947878420      0.180424273      0.964897096    
  0.187500000      0.175000012       1.06122243      0.216723084       1.08312607    
  0.187500000      0.224999994       1.11299729      0.221423626       1.13480902    
  0.187500000      0.275000006       1.13064194      0.202270612       1.14859247    
  0.187500000      0.324999988       1.13128424      0.167562604       1.14362633    
  0.187500000      0.375000000       1.12529612      0.123846270       1.13209069    
  0.187500000      0.425000012       1.11869216       7.55063370E-02   1.12123740    
  0.187500000      0.475000024       1.11470318       2.51409411E-02   1.11498666    
