 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716887116      0.111553051      0.725514472    
   6.25000000E-02   7.50000030E-02  0.922090530      0.252450168      0.956024051    
   6.25000000E-02  0.125000000       1.01363826      0.274521887       1.05015457    
   6.25000000E-02  0.175000012       1.04856467      0.246007740       1.07703650    
   6.25000000E-02  0.224999994       1.05639195      0.200393230       1.07523084    
   6.25000000E-02  0.275000006       1.05258203      0.153171927       1.06366849    
   6.25000000E-02  0.324999988       1.04508090      0.110475041       1.05090380    
   6.25000000E-02  0.375000000       1.03776741       7.37038478E-02   1.04038143    
   6.25000000E-02  0.425000012       1.03237343       4.20152433E-02   1.03322804    
   6.25000000E-02  0.475000024       1.02957475       1.36032542E-02   1.02966464    
   6.25000000E-02  0.524999976       1.02957988      -1.36913499E-02   1.02967083    
   6.25000000E-02  0.575000048       1.03238916      -4.21115831E-02   1.03324771    
   6.25000000E-02  0.625000000       1.03779483      -7.38177374E-02   1.04041684    
   6.25000000E-02  0.675000012       1.04512167     -0.110616595       1.05095923    
   6.25000000E-02  0.725000024       1.05263686     -0.153351709       1.06374860    
   6.25000000E-02  0.774999976       1.05646157     -0.200622439       1.07534194    
   6.25000000E-02  0.825000048       1.04864669     -0.246296734       1.07718241    
   6.25000000E-02  0.875000000       1.01372635     -0.274876714       1.05033255    
   6.25000000E-02  0.925000012      0.922171831     -0.252861619      0.956211209    
   6.25000000E-02  0.975000024      0.716939807     -0.111770287      0.725599945    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.341297060       3.52804884E-02  0.343115717    
  0.187500000       7.50000030E-02  0.739123225      0.110742107      0.747373402    
  0.187500000      0.125000000      0.960449100      0.175814271      0.976408303    
  0.187500000      0.175000012       1.07372808      0.208226532       1.09373224    
  0.187500000      0.224999994       1.12325227      0.209721357       1.14266300    
  0.187500000      0.275000006       1.13755298      0.188900292       1.15313053    
  0.187500000      0.324999988       1.13467896      0.154459447       1.14514363    
  0.187500000      0.375000000       1.12566817      0.112920754       1.13131773    
  0.187500000      0.425000012       1.11692071       6.83192983E-02   1.11900818    
  0.187500000      0.475000024       1.11183429       2.26971172E-02   1.11206591    
