 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716258883      0.111181028      0.724836528    
   6.25000000E-02   7.50000030E-02  0.919984758      0.251878083      0.953841984    
   6.25000000E-02  0.125000000       1.01087058      0.274559796       1.04749334    
   6.25000000E-02  0.175000012       1.04579329      0.246923879       1.07454872    
   6.25000000E-02  0.224999994       1.05398631      0.202043980       1.07317710    
   6.25000000E-02  0.275000006       1.05068099      0.155209780       1.06208313    
   6.25000000E-02  0.324999988       1.04366517      0.112504050       1.04971147    
   6.25000000E-02  0.375000000       1.03672969       7.53789023E-02   1.03946638    
   6.25000000E-02  0.425000012       1.03157961       4.30881530E-02   1.03247905    
   6.25000000E-02  0.475000024       1.02889681       1.39304725E-02   1.02899110    
   6.25000000E-02  0.524999976       1.02890253      -1.41563267E-02   1.02899992    
   6.25000000E-02  0.575000048       1.03159714      -4.33231704E-02   1.03250647    
   6.25000000E-02  0.625000000       1.03675997      -7.56331235E-02   1.03951502    
   6.25000000E-02  0.675000012       1.04370952     -0.112787984       1.04978609    
   6.25000000E-02  0.725000024       1.05074120     -0.155534953       1.06219029    
   6.25000000E-02  0.774999976       1.05406201     -0.202422708       1.07332265    
   6.25000000E-02  0.825000048       1.04588318     -0.247367352       1.07473814    
   6.25000000E-02  0.875000000       1.01096821     -0.275074810       1.04772270    
   6.25000000E-02  0.925000012      0.920077562     -0.252453715      0.954083622    
   6.25000000E-02  0.975000024      0.716324091     -0.111480869      0.724946976    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338199168       3.53916585E-02  0.340045959    
  0.187500000       7.50000030E-02  0.729780495      0.112343393      0.738377035    
  0.187500000      0.125000000      0.948325753      0.180757165      0.965398848    
  0.187500000      0.175000012       1.06185222      0.216993466       1.08379710    
  0.187500000      0.224999994       1.11364210      0.221597761       1.13547540    
  0.187500000      0.275000006       1.13123727      0.202359319       1.14919412    
  0.187500000      0.324999988       1.13182044      0.167593315       1.14416122    
  0.187500000      0.375000000       1.12578440      0.123847589       1.13257611    
  0.187500000      0.425000012       1.11914909       7.55018294E-02   1.12169302    
  0.187500000      0.475000024       1.11514449       2.51457430E-02   1.11542797    
