 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083560      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251636237      0.953766227    
   6.25000000E-02  0.125000000       1.01073098      0.274275124       1.04728401    
   6.25000000E-02  0.175000012       1.04560208      0.246668458       1.07430398    
   6.25000000E-02  0.224999994       1.05379009      0.201841027       1.07294607    
   6.25000000E-02  0.275000006       1.05049467      0.155057609       1.06187665    
   6.25000000E-02  0.324999988       1.04348969      0.112394787       1.04952526    
   6.25000000E-02  0.375000000       1.03656137       7.53051341E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141451       4.30455804E-02   1.03231227    
   6.25000000E-02  0.475000024       1.02873290       1.39176780E-02   1.02882707    
   6.25000000E-02  0.524999976       1.02873921      -1.41398795E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143263      -4.32774350E-02   1.03234017    
   6.25000000E-02  0.625000000       1.03659272      -7.55567700E-02   1.03934276    
   6.25000000E-02  0.675000012       1.04353571     -0.112677000       1.04960132    
   6.25000000E-02  0.725000024       1.05055737     -0.155382350       1.06198609    
   6.25000000E-02  0.774999976       1.05386865     -0.202220902       1.07309473    
   6.25000000E-02  0.825000048       1.04569554     -0.247115448       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274796367       1.04751968    
   6.25000000E-02  0.925000012      0.920070648     -0.252221048      0.954015434    
   6.25000000E-02  0.975000024      0.716451228     -0.111388810      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620067       3.52730490E-02  0.340452254    
  0.187500000       7.50000030E-02  0.729766130      0.112049714      0.738318205    
  0.187500000      0.125000000      0.947878480      0.180422068      0.964896739    
  0.187500000      0.175000012       1.06122255      0.216720402       1.08312559    
  0.187500000      0.224999994       1.11299837      0.221420363       1.13480937    
  0.187500000      0.275000006       1.13064349      0.202267304       1.14859331    
  0.187500000      0.324999988       1.13128638      0.167559505       1.14362800    
  0.187500000      0.375000000       1.12529850      0.123842910       1.13209271    
  0.187500000      0.425000012       1.11869442       7.55025074E-02   1.12123942    
  0.187500000      0.475000024       1.11470485       2.51372419E-02   1.11498833    
