 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716396689      0.111086138      0.724958181    
   6.25000000E-02   7.50000030E-02  0.919996262      0.251641095      0.953790545    
   6.25000000E-02  0.125000000       1.01075530      0.274279147       1.04730856    
   6.25000000E-02  0.175000012       1.04562473      0.246671736       1.07432675    
   6.25000000E-02  0.224999994       1.05381191      0.201844424       1.07296824    
   6.25000000E-02  0.275000006       1.05051684      0.155061245       1.06189907    
   6.25000000E-02  0.324999988       1.04351163      0.112398274       1.04954743    
   6.25000000E-02  0.375000000       1.03658319       7.53087625E-02   1.03931522    
   6.25000000E-02  0.425000012       1.03143644       4.30492871E-02   1.03233445    
   6.25000000E-02  0.475000024       1.02875543       1.39208464E-02   1.02884960    
   6.25000000E-02  0.524999976       1.02876139      -1.41374962E-02   1.02885854    
   6.25000000E-02  0.575000048       1.03145468      -4.32754681E-02   1.03236210    
   6.25000000E-02  0.625000000       1.03661442      -7.55547062E-02   1.03936422    
   6.25000000E-02  0.675000012       1.04355741     -0.112674959       1.04962265    
   6.25000000E-02  0.725000024       1.05057883     -0.155380666       1.06200707    
   6.25000000E-02  0.774999976       1.05389047     -0.202219471       1.07311594    
   6.25000000E-02  0.825000048       1.04571819     -0.247114062       1.07451928    
   6.25000000E-02  0.875000000       1.01085758     -0.274796009       1.04754281    
   6.25000000E-02  0.925000012      0.920094371     -0.252222478      0.954038680    
   6.25000000E-02  0.975000024      0.716465950     -0.111389905      0.725073218    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338665515       3.52754332E-02  0.340497702    
  0.187500000       7.50000030E-02  0.729839742      0.112053350      0.738391459    
  0.187500000      0.125000000      0.947952628      0.180423588      0.964969873    
  0.187500000      0.175000012       1.06129122      0.216720596       1.08319294    
  0.187500000      0.224999994       1.11306345      0.221420690       1.13487327    
  0.187500000      0.275000006       1.13070869      0.202268675       1.14865780    
  0.187500000      0.324999988       1.13135159      0.167561844       1.14369285    
  0.187500000      0.375000000       1.12536395      0.123846039       1.13215804    
  0.187500000      0.425000012       1.11876094       7.55063891E-02   1.12130606    
  0.187500000      0.475000024       1.11477208       2.51414739E-02   1.11505556    
