 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716361880      0.111085676      0.724923670    
   6.25000000E-02   7.50000030E-02  0.919948876      0.251643598      0.953745484    
   6.25000000E-02  0.125000000       1.01071262      0.274286598       1.04726934    
   6.25000000E-02  0.175000012       1.04558682      0.246680126       1.07429183    
   6.25000000E-02  0.224999994       1.05377579      0.201850861       1.07293391    
   6.25000000E-02  0.275000006       1.05048084      0.155065060       1.06186402    
   6.25000000E-02  0.324999988       1.04347515      0.112399936       1.04951143    
   6.25000000E-02  0.375000000       1.03654599       7.53087774E-02   1.03927815    
   6.25000000E-02  0.425000012       1.03139901       4.30480428E-02   1.03229690    
   6.25000000E-02  0.475000024       1.02871728       1.39187137E-02   1.02881145    
   6.25000000E-02  0.524999976       1.02872324      -1.41405473E-02   1.02882040    
   6.25000000E-02  0.575000048       1.03141713      -4.32797261E-02   1.03232479    
   6.25000000E-02  0.625000000       1.03657722      -7.55602717E-02   1.03932750    
   6.25000000E-02  0.675000012       1.04352093     -0.112682104       1.04958713    
   6.25000000E-02  0.725000024       1.05054283     -0.155390009       1.06197286    
   6.25000000E-02  0.774999976       1.05385447     -0.202231228       1.07308280    
   6.25000000E-02  0.825000048       1.04568017     -0.247127384       1.07448542    
   6.25000000E-02  0.875000000       1.01081395     -0.274807960       1.04750383    
   6.25000000E-02  0.925000012      0.920046389     -0.252229095      0.953994155    
   6.25000000E-02  0.975000024      0.716430664     -0.111391447      0.725038588    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338556468       3.52764688E-02  0.340389341    
  0.187500000       7.50000030E-02  0.729690135      0.112061396      0.738244832    
  0.187500000      0.125000000      0.947819531      0.180440694      0.964842319    
  0.187500000      0.175000012       1.06117666      0.216740489       1.08308458    
  0.187500000      0.224999994       1.11295724      0.221438140       1.13477254    
  0.187500000      0.275000006       1.13060319      0.202281564       1.14855623    
  0.187500000      0.324999988       1.13124394      0.167570353       1.14358771    
  0.187500000      0.375000000       1.12525415      0.123851150       1.13204956    
  0.187500000      0.425000012       1.11864972       7.55087882E-02   1.12119520    
  0.187500000      0.475000024       1.11465967       2.51412150E-02   1.11494315    
