 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.788357615       8.12416300E-02  0.792532563    
   6.25000000E-02   7.50000030E-02  0.995030642      0.160795256       1.00793898    
   6.25000000E-02  0.125000000       1.03409767      0.141793594       1.04377365    
   6.25000000E-02  0.175000012       1.02992368      0.108834043       1.03565800    
   6.25000000E-02  0.224999994       1.02093840       8.11337233E-02   1.02415717    
   6.25000000E-02  0.275000006       1.01416779       5.97305410E-02   1.01592517    
   6.25000000E-02  0.324999988       1.00973570       4.28038873E-02   1.01064253    
   6.25000000E-02  0.375000000       1.00696278       2.87557170E-02   1.00737321    
   6.25000000E-02  0.425000012       1.00534785       1.64601281E-02   1.00548255    
   6.25000000E-02  0.475000024       1.00460458       5.10644587E-03   1.00461757    
   6.25000000E-02  0.524999976       1.00460613      -5.95076336E-03   1.00462377    
   6.25000000E-02  0.575000048       1.00535274      -1.73063409E-02   1.00550163    
   6.25000000E-02  0.625000000       1.00697160      -2.96058673E-02   1.00740671    
   6.25000000E-02  0.675000012       1.00974870      -4.36603054E-02   1.01069212    
   6.25000000E-02  0.725000024       1.01418686      -6.05959818E-02   1.01599550    
   6.25000000E-02  0.774999976       1.02096558      -8.20119306E-02   1.02425420    
   6.25000000E-02  0.825000048       1.02996230     -0.109729879       1.03579104    
   6.25000000E-02  0.875000000       1.03414953     -0.142711610       1.04395008    
   6.25000000E-02  0.925000012      0.995089591     -0.161723286       1.00814569    
   6.25000000E-02  0.975000024      0.788411379      -8.17046314E-02  0.792633712    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.526884973       1.64778344E-02  0.527142584    
  0.187500000       7.50000030E-02  0.955509961       4.30549309E-02  0.956479490    
  0.187500000      0.125000000       1.05295038       5.55339567E-02   1.05441391    
  0.187500000      0.175000012       1.05516171       5.60698733E-02   1.05665040    
  0.187500000      0.224999994       1.04199648       5.04592508E-02   1.04321754    
  0.187500000      0.275000006       1.03037882       4.21552621E-02   1.03124082    
  0.187500000      0.324999988       1.02211809       3.28385010E-02   1.02264547    
  0.187500000      0.375000000       1.01663375       2.32539512E-02   1.01689970    
  0.187500000      0.425000012       1.01330233       1.36839775E-02   1.01339471    
