 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716347218      0.111062683      0.724905670    
   6.25000000E-02   7.50000030E-02  0.919891119      0.251589626      0.953675508    
   6.25000000E-02  0.125000000       1.01062965      0.274226785       1.04717362    
   6.25000000E-02  0.175000012       1.04549623      0.246627718       1.07419157    
   6.25000000E-02  0.224999994       1.05368543      0.201808915       1.07283723    
   6.25000000E-02  0.275000006       1.05039263      0.155032396       1.06177199    
   6.25000000E-02  0.324999988       1.04338861      0.112374932       1.04942262    
   6.25000000E-02  0.375000000       1.03646052       7.52905756E-02   1.03919160    
   6.25000000E-02  0.425000012       1.03131390       4.30361629E-02   1.03221154    
   6.25000000E-02  0.475000024       1.02863240       1.39129795E-02   1.02872646    
   6.25000000E-02  0.524999976       1.02863801      -1.41399689E-02   1.02873516    
   6.25000000E-02  0.575000048       1.03133202      -4.32726964E-02   1.03223944    
   6.25000000E-02  0.625000000       1.03649211      -7.55467862E-02   1.03924167    
   6.25000000E-02  0.675000012       1.04343486     -0.112661734       1.04949939    
   6.25000000E-02  0.725000024       1.05045533     -0.155361786       1.06188214    
   6.25000000E-02  0.774999976       1.05376458     -0.202193946       1.07298744    
   6.25000000E-02  0.825000048       1.04559064     -0.247080296       1.07438743    
   6.25000000E-02  0.875000000       1.01073289     -0.274754316       1.04741144    
   6.25000000E-02  0.925000012      0.919990361     -0.252182066      0.953927696    
   6.25000000E-02  0.975000024      0.716417491     -0.111372061      0.725022614    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338524193       3.52485217E-02  0.340354353    
  0.187500000       7.50000030E-02  0.729525089      0.111994296      0.738071501    
  0.187500000      0.125000000      0.947572112      0.180364162      0.964584947    
  0.187500000      0.175000012       1.06090128      0.216672271       1.08280122    
  0.187500000      0.224999994       1.11268127      0.221383393       1.13449121    
  0.187500000      0.275000006       1.13033414      0.202239454       1.14828396    
  0.187500000      0.324999988       1.13098145      0.167538404       1.14332330    
  0.187500000      0.375000000       1.12499559      0.123827472       1.13178992    
  0.187500000      0.425000012       1.11839223       7.54926354E-02   1.12093723    
  0.187500000      0.475000024       1.11440277       2.51323450E-02   1.11468613    
