 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717873037      0.111529090      0.726484954    
   6.25000000E-02   7.50000030E-02  0.923369169      0.252288878      0.957214892    
   6.25000000E-02  0.125000000       1.01483846      0.274164557       1.05121994    
   6.25000000E-02  0.175000012       1.04967046      0.245522484       1.07800245    
   6.25000000E-02  0.224999994       1.05741167      0.199851960       1.07613206    
   6.25000000E-02  0.275000006       1.05351853      0.152642250       1.06451917    
   6.25000000E-02  0.324999988       1.04594731      0.110018149       1.05171752    
   6.25000000E-02  0.375000000       1.03858566       7.33670145E-02   1.04117382    
   6.25000000E-02  0.425000012       1.03316545       4.18284982E-02   1.03401184    
   6.25000000E-02  0.475000024       1.03035617       1.35815302E-02   1.03044569    
   6.25000000E-02  0.524999976       1.03036153      -1.35440193E-02   1.03045058    
   6.25000000E-02  0.575000048       1.03318143      -4.17995229E-02   1.03402662    
   6.25000000E-02  0.625000000       1.03861380      -7.33559206E-02   1.04120111    
   6.25000000E-02  0.675000012       1.04598904     -0.110035405       1.05176091    
   6.25000000E-02  0.725000024       1.05357480     -0.152699143       1.06458294    
   6.25000000E-02  0.774999976       1.05748308     -0.199960306       1.07622242    
   6.25000000E-02  0.825000048       1.04975474     -0.245693177       1.07812345    
   6.25000000E-02  0.875000000       1.01492929     -0.274404466       1.05137026    
   6.25000000E-02  0.925000012      0.923452795     -0.252591252      0.957375288    
   6.25000000E-02  0.975000024      0.717925251     -0.111693718      0.726561904    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.344506443       3.51534113E-02  0.346295327    
  0.187500000       7.50000030E-02  0.743449509      0.110176429      0.751569033    
  0.187500000      0.125000000      0.964577675      0.174641252      0.980260015    
  0.187500000      0.175000012       1.07748127      0.206536561       1.09709764    
  0.187500000      0.224999994       1.12655902      0.207698911       1.14554536    
  0.187500000      0.275000006       1.14036775      0.186785221       1.15556371    
  0.187500000      0.324999988       1.13703537      0.152509347       1.14721775    
  0.187500000      0.375000000       1.12766790      0.111366764       1.13315380    
  0.187500000      0.425000012       1.11869192       6.73358738E-02   1.12071657    
  0.187500000      0.475000024       1.11349726       2.23897472E-02   1.11372232    
