 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716761887      0.111239627      0.725342631    
   6.25000000E-02   7.50000030E-02  0.920740247      0.251972526      0.954595566    
   6.25000000E-02  0.125000000       1.01161885      0.274610907       1.04822886    
   6.25000000E-02  0.175000012       1.04650116      0.246949792       1.07524359    
   6.25000000E-02  0.224999994       1.05467486      0.202068508       1.07385790    
   6.25000000E-02  0.275000006       1.05136752      0.155241638       1.06276691    
   6.25000000E-02  0.324999988       1.04435527      0.112542748       1.05040181    
   6.25000000E-02  0.375000000       1.03742409       7.54211396E-02   1.04016209    
   6.25000000E-02  0.425000012       1.03227663       4.31311615E-02   1.03317726    
   6.25000000E-02  0.475000024       1.02959490       1.39729269E-02   1.02968967    
   6.25000000E-02  0.524999976       1.02960098      -1.41152767E-02   1.02969766    
   6.25000000E-02  0.575000048       1.03229439      -4.32834327E-02   1.03320146    
   6.25000000E-02  0.625000000       1.03745472      -7.55929649E-02   1.04020512    
   6.25000000E-02  0.675000012       1.04440010     -0.112744726       1.05046797    
   6.25000000E-02  0.725000024       1.05142832     -0.155485809       1.06286287    
   6.25000000E-02  0.774999976       1.05475223     -0.202367395       1.07399011    
   6.25000000E-02  0.825000048       1.04659283     -0.247314602       1.07541668    
   6.25000000E-02  0.875000000       1.01171827     -0.275048554       1.04843962    
   6.25000000E-02  0.925000012      0.920834184     -0.252473712      0.954818606    
   6.25000000E-02  0.975000024      0.716825962     -0.111503288      0.725446403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339729428       3.54421437E-02  0.341573179    
  0.187500000       7.50000030E-02  0.732106686      0.112398379      0.740684569    
  0.187500000      0.125000000      0.950622082      0.180726275      0.967648864    
  0.187500000      0.175000012       1.06400526      0.216907591       1.08588958    
  0.187500000      0.224999994       1.11571610      0.221497923       1.13749003    
  0.187500000      0.275000006       1.13328767      0.202269316       1.15119672    
  0.187500000      0.324999988       1.13386929      0.167524040       1.14617789    
  0.187500000      0.375000000       1.12783623      0.123804837       1.13461101    
  0.187500000      0.425000012       1.12120247       7.54896626E-02   1.12374091    
  0.187500000      0.475000024       1.11719787       2.51665637E-02   1.11748123    
