 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382861      0.111084186      0.724944234    
   6.25000000E-02   7.50000030E-02  0.919973671      0.251638085      0.953767955    
   6.25000000E-02  0.125000000       1.01073170      0.274278164       1.04728556    
   6.25000000E-02  0.175000012       1.04560280      0.246672019       1.07430542    
   6.25000000E-02  0.224999994       1.05379033      0.201844752       1.07294703    
   6.25000000E-02  0.275000006       1.05049479      0.155061409       1.06187725    
   6.25000000E-02  0.324999988       1.04348946      0.112398043       1.04952538    
   6.25000000E-02  0.375000000       1.03656077       7.53082633E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141356       4.30487432E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39202736E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41381463E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32761163E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55549967E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112674996       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155381024       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220172       1.07309425    
   6.25000000E-02  0.825000048       1.04569542     -0.247114688       1.07449734    
   6.25000000E-02  0.875000000       1.01083350     -0.274795949       1.04751956    
   6.25000000E-02  0.925000012      0.920070529     -0.252220988      0.954015315    
   6.25000000E-02  0.975000024      0.716451049     -0.111388780      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621438       3.52736488E-02  0.340453684    
  0.187500000       7.50000030E-02  0.729768395      0.112051181      0.738320649    
  0.187500000      0.125000000      0.947880089      0.180423856      0.964898646    
  0.187500000      0.175000012       1.06122398      0.216722175       1.08312738    
  0.187500000      0.224999994       1.11299884      0.221422479       1.13481033    
  0.187500000      0.275000006       1.13064337      0.202269867       1.14859366    
  0.187500000      0.324999988       1.13128555      0.167562306       1.14362764    
  0.187500000      0.375000000       1.12529695      0.123846278       1.13209152    
  0.187500000      0.425000012       1.11869240       7.55065605E-02   1.12123764    
  0.187500000      0.475000024       1.11470270       2.51413304E-02   1.11498618    
