 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385961      0.111084625      0.724947333    
   6.25000000E-02   7.50000030E-02  0.919979095      0.251638412      0.953773260    
   6.25000000E-02  0.125000000       1.01073754      0.274277210       1.04729092    
   6.25000000E-02  0.175000012       1.04560781      0.246670246       1.07430995    
   6.25000000E-02  0.224999994       1.05379534      0.201842725       1.07295156    
   6.25000000E-02  0.275000006       1.05050063      0.155059353       1.06188273    
   6.25000000E-02  0.324999988       1.04349530      0.112396523       1.04953110    
   6.25000000E-02  0.375000000       1.03656697       7.53072724E-02   1.03929889    
   6.25000000E-02  0.425000012       1.03142035       4.30480689E-02   1.03231835    
   6.25000000E-02  0.475000024       1.02873898       1.39200352E-02   1.02883315    
   6.25000000E-02  0.524999976       1.02874482      -1.41379442E-02   1.02884197    
   6.25000000E-02  0.575000048       1.03143811      -4.32758443E-02   1.03234553    
   6.25000000E-02  0.625000000       1.03659797      -7.55549371E-02   1.03934789    
   6.25000000E-02  0.675000012       1.04354095     -0.112674996       1.04960632    
   6.25000000E-02  0.725000024       1.05056262     -0.155380815       1.06199110    
   6.25000000E-02  0.774999976       1.05387402     -0.202219740       1.07309985    
   6.25000000E-02  0.825000048       1.04570150     -0.247114167       1.07450318    
   6.25000000E-02  0.875000000       1.01083994     -0.274795353       1.04752564    
   6.25000000E-02  0.925000012      0.920077324     -0.252220869      0.954021871    
   6.25000000E-02  0.975000024      0.716455281     -0.111388944      0.725062490    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338632941       3.52737531E-02  0.340465128    
  0.187500000       7.50000030E-02  0.729786575      0.112050861      0.738338590    
  0.187500000      0.125000000      0.947898269      0.180422902      0.964916348    
  0.187500000      0.175000012       1.06124032      0.216721237       1.08314312    
  0.187500000      0.224999994       1.11301470      0.221421540       1.13482559    
  0.187500000      0.275000006       1.13066030      0.202269047       1.14861023    
  0.187500000      0.324999988       1.13130331      0.167561561       1.14364505    
  0.187500000      0.375000000       1.12531555      0.123845398       1.13210988    
  0.187500000      0.425000012       1.11871219       7.55058751E-02   1.12125742    
  0.187500000      0.475000024       1.11472309       2.51409449E-02   1.11500657    
