 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716234326      0.111000761      0.724784672    
   6.25000000E-02   7.50000030E-02  0.919669628      0.251439244      0.953422248    
   6.25000000E-02  0.125000000       1.01034486      0.274048805       1.04685223    
   6.25000000E-02  0.175000012       1.04518414      0.246458694       1.07384908    
   6.25000000E-02  0.224999994       1.05336833      0.201661944       1.07249820    
   6.25000000E-02  0.275000006       1.05007696      0.154909283       1.06144166    
   6.25000000E-02  0.324999988       1.04307318      0.112275153       1.04909837    
   6.25000000E-02  0.375000000       1.03614283       7.52147809E-02   1.03886926    
   6.25000000E-02  0.425000012       1.03099358       4.29863334E-02   1.03188932    
   6.25000000E-02  0.475000024       1.02831042       1.38908206E-02   1.02840424    
   6.25000000E-02  0.524999976       1.02831638      -1.41337132E-02   1.02841353    
   6.25000000E-02  0.575000048       1.03101230      -4.32389118E-02   1.03191853    
   6.25000000E-02  0.625000000       1.03617513      -7.54876882E-02   1.03892124    
   6.25000000E-02  0.675000012       1.04312050     -0.112579659       1.04917812    
   6.25000000E-02  0.725000024       1.05014122     -0.155258000       1.06155622    
   6.25000000E-02  0.774999976       1.05344987     -0.202068031       1.07265472    
   6.25000000E-02  0.825000048       1.04528153     -0.246934146       1.07405305    
   6.25000000E-02  0.875000000       1.01045203     -0.274601400       1.04710042    
   6.25000000E-02  0.925000012      0.919772685     -0.252058655      0.953685105    
   6.25000000E-02  0.975000024      0.716307819     -0.111324035      0.724906862    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338257998       3.51575390E-02  0.340080172    
  0.187500000       7.50000030E-02  0.728988409      0.111734167      0.737501621    
  0.187500000      0.125000000      0.946857929      0.179967895      0.963809311    
  0.187500000      0.175000012       1.06008887      0.216177821       1.08190632    
  0.187500000      0.224999994       1.11181211      0.220827013       1.13353026    
  0.187500000      0.275000006       1.12940788      0.201663733       1.14727080    
  0.187500000      0.324999988       1.12998247      0.166996866       1.14225578    
  0.187500000      0.375000000       1.12391782      0.123379223       1.13066959    
  0.187500000      0.425000012       1.11724961       7.51911625E-02   1.11977696    
  0.187500000      0.475000024       1.11322379       2.50147656E-02   1.11350477    
