 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716999888      0.111559808      0.725626945    
   6.25000000E-02   7.50000030E-02  0.922256708      0.252452910      0.956185102    
   6.25000000E-02  0.125000000       1.01380253      0.274503589       1.05030835    
   6.25000000E-02  0.175000012       1.04871881      0.245972872       1.07717860    
   6.25000000E-02  0.224999994       1.05653644      0.200349689       1.07536471    
   6.25000000E-02  0.275000006       1.05271769      0.153127342       1.06379628    
   6.25000000E-02  0.324999988       1.04520917      0.110435873       1.05102718    
   6.25000000E-02  0.375000000       1.03789067       7.36748874E-02   1.04050231    
   6.25000000E-02  0.425000012       1.03249407       4.19999249E-02   1.03334796    
   6.25000000E-02  0.475000024       1.02969408       1.36033045E-02   1.02978396    
   6.25000000E-02  0.524999976       1.02969933      -1.36757316E-02   1.02979016    
   6.25000000E-02  0.575000048       1.03250980      -4.20810357E-02   1.03336704    
   6.25000000E-02  0.625000000       1.03791845      -7.37737492E-02   1.04053700    
   6.25000000E-02  0.675000012       1.04525042     -0.110562190       1.05108154    
   6.25000000E-02  0.725000024       1.05277312     -0.153291970       1.06387484    
   6.25000000E-02  0.774999976       1.05660677     -0.200563848       1.07547379    
   6.25000000E-02  0.825000048       1.04880142     -0.246246696       1.07732165    
   6.25000000E-02  0.875000000       1.01389098     -0.274843097       1.05048263    
   6.25000000E-02  0.925000012      0.922338367     -0.252849281      0.956368566    
   6.25000000E-02  0.975000024      0.717052579     -0.111769706      0.725711286    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.341659516       3.52774151E-02  0.343475938    
  0.187500000       7.50000030E-02  0.739673138      0.110704422      0.747911632    
  0.187500000      0.125000000      0.960998178      0.175712019      0.976930022    
  0.187500000      0.175000012       1.07423770      0.208065927       1.09420204    
  0.187500000      0.224999994       1.12371302      0.209522188       1.14307940    
  0.187500000      0.275000006       1.13796127      0.188688502       1.15349865    
  0.187500000      0.324999988       1.13503861      0.154262662       1.14547348    
  0.187500000      0.375000000       1.12599003      0.112763532       1.13162231    
  0.187500000      0.425000012       1.11721802       6.82202056E-02   1.11929893    
  0.187500000      0.475000024       1.11211967       2.26675477E-02   1.11235070    
