 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083485      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251635969      0.953765571    
   6.25000000E-02  0.125000000       1.01073039      0.274274647       1.04728341    
   6.25000000E-02  0.175000012       1.04560149      0.246667713       1.07430327    
   6.25000000E-02  0.224999994       1.05378938      0.201839954       1.07294524    
   6.25000000E-02  0.275000006       1.05049384      0.155056223       1.06187558    
   6.25000000E-02  0.324999988       1.04348898      0.112393096       1.04952443    
   6.25000000E-02  0.375000000       1.03656054       7.53036514E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141356       4.30445336E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39165232E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41414795E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143191      -4.32789251E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659177      -7.55572543E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112676904       1.04960060    
   6.25000000E-02  0.725000024       1.05055702     -0.155382663       1.06198573    
   6.25000000E-02  0.774999976       1.05386806     -0.202221334       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247115195       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274795651       1.04751897    
   6.25000000E-02  0.925000012      0.920070052     -0.252220482      0.954014719    
   6.25000000E-02  0.975000024      0.716450810     -0.111388624      0.725058079    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618457       3.52728479E-02  0.340450644    
  0.187500000       7.50000030E-02  0.729764342      0.112049147      0.738316357    
  0.187500000      0.125000000      0.947876692      0.180421159      0.964894831    
  0.187500000      0.175000012       1.06122065      0.216719165       1.08312345    
  0.187500000      0.224999994       1.11299622      0.221418813       1.13480699    
  0.187500000      0.275000006       1.13064075      0.202265501       1.14859033    
  0.187500000      0.324999988       1.13128376      0.167557433       1.14362514    
  0.187500000      0.375000000       1.12529588      0.123841174       1.13208985    
  0.187500000      0.425000012       1.11869180       7.55017474E-02   1.12123680    
  0.187500000      0.475000024       1.11470246       2.51369867E-02   1.11498582    
