 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083806      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251637042      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276495       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246669695       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842010       1.07294536    
   6.25000000E-02  0.275000006       1.05049407      0.155058801       1.06187618    
   6.25000000E-02  0.324999988       1.04348910      0.112396196       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53068551E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141403       4.30475287E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873230       1.39197614E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41381770E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32764143E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659141      -7.55558014E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112675823       1.04960024    
   6.25000000E-02  0.725000024       1.05055642     -0.155381650       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202221006       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247116044       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274797201       1.04751933    
   6.25000000E-02  0.925000012      0.920070171     -0.252221942      0.954015195    
   6.25000000E-02  0.975000024      0.716449618     -0.111389272      0.725056946    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52734476E-02  0.340451002    
  0.187500000       7.50000030E-02  0.729765177      0.112050682      0.738317370    
  0.187500000      0.125000000      0.947877228      0.180423379      0.964895785    
  0.187500000      0.175000012       1.06122124      0.216722101       1.08312464    
  0.187500000      0.224999994       1.11299598      0.221422389       1.13480747    
  0.187500000      0.275000006       1.13064098      0.202269316       1.14859128    
  0.187500000      0.324999988       1.13128400      0.167561382       1.14362597    
  0.187500000      0.375000000       1.12529576      0.123845056       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55051523E-02   1.12123716    
  0.187500000      0.475000024       1.11470199       2.51398701E-02   1.11498547    
