 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382623      0.111084677      0.724944055    
   6.25000000E-02   7.50000030E-02  0.919975162      0.251638949      0.953769624    
   6.25000000E-02  0.125000000       1.01073456      0.274278343       1.04728842    
   6.25000000E-02  0.175000012       1.04560554      0.246671110       1.07430792    
   6.25000000E-02  0.224999994       1.05379295      0.201843053       1.07294929    
   6.25000000E-02  0.275000006       1.05049789      0.155059502       1.06187999    
   6.25000000E-02  0.324999988       1.04349279      0.112396628       1.04952860    
   6.25000000E-02  0.375000000       1.03656435       7.53070712E-02   1.03929627    
   6.25000000E-02  0.425000012       1.03141761       4.30475473E-02   1.03231549    
   6.25000000E-02  0.475000024       1.02873576       1.39196990E-02   1.02882993    
   6.25000000E-02  0.524999976       1.02874172      -1.41381789E-02   1.02883887    
   6.25000000E-02  0.575000048       1.03143561      -4.32763472E-02   1.03234315    
   6.25000000E-02  0.625000000       1.03659558      -7.55559877E-02   1.03934550    
   6.25000000E-02  0.675000012       1.04353881     -0.112676457       1.04960442    
   6.25000000E-02  0.725000024       1.05056024     -0.155382544       1.06198895    
   6.25000000E-02  0.774999976       1.05387175     -0.202221990       1.07309794    
   6.25000000E-02  0.825000048       1.04569888     -0.247117072       1.07450128    
   6.25000000E-02  0.875000000       1.01083660     -0.274798274       1.04752314    
   6.25000000E-02  0.925000012      0.920073092     -0.252222776      0.954018235    
   6.25000000E-02  0.975000024      0.716451645     -0.111389562      0.725059032    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622302       3.52742113E-02  0.340454608    
  0.187500000       7.50000030E-02  0.729774356      0.112052381      0.738326728    
  0.187500000      0.125000000      0.947889030      0.180425197      0.964907706    
  0.187500000      0.175000012       1.06123281      0.216723621       1.08313632    
  0.187500000      0.224999994       1.11300755      0.221423447       1.13481903    
  0.187500000      0.275000006       1.13065290      0.202270344       1.14860320    
  0.187500000      0.324999988       1.13129568      0.167562485       1.14363766    
  0.187500000      0.375000000       1.12530768      0.123845711       1.13210201    
  0.187500000      0.425000012       1.11870384       7.55056441E-02   1.12124908    
  0.187500000      0.475000024       1.11471415       2.51407400E-02   1.11499763    
