 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084156      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251638025      0.953766525    
   6.25000000E-02  0.125000000       1.01073039      0.274278164       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671990       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844603       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061215       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112397872       1.04952490    
   6.25000000E-02  0.375000000       1.03656030       7.53079578E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141308       4.30483334E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39199030E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873850      -1.41385943E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32766303E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659117      -7.55553097E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353440     -0.112675086       1.04959977    
   6.25000000E-02  0.725000024       1.05055666     -0.155381054       1.06198514    
   6.25000000E-02  0.774999976       1.05386794     -0.202220201       1.07309389    
   6.25000000E-02  0.825000048       1.04569507     -0.247114673       1.07449698    
   6.25000000E-02  0.875000000       1.01083291     -0.274795830       1.04751897    
   6.25000000E-02  0.925000012      0.920070171     -0.252220869      0.954014957    
   6.25000000E-02  0.975000024      0.716450930     -0.111388713      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618875       3.52738015E-02  0.340451151    
  0.187500000       7.50000030E-02  0.729765654      0.112051681      0.738318026    
  0.187500000      0.125000000      0.947877467      0.180424869      0.964896262    
  0.187500000      0.175000012       1.06122184      0.216723531       1.08312547    
  0.187500000      0.224999994       1.11299682      0.221423805       1.13480854    
  0.187500000      0.275000006       1.13064146      0.202270836       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167562902       1.14362621    
  0.187500000      0.375000000       1.12529588      0.123846680       1.13209045    
  0.187500000      0.425000012       1.11869144       7.55066574E-02   1.12123680    
  0.187500000      0.475000024       1.11470175       2.51410548E-02   1.11498523    
