 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715498328      0.111125141      0.724076390    
   6.25000000E-02   7.50000030E-02  0.919214129      0.251687407      0.953048348    
   6.25000000E-02  0.125000000       1.01042593      0.274081409       1.04693890    
   6.25000000E-02  0.175000012       1.04545498      0.245985568       1.07400417    
   6.25000000E-02  0.224999994       1.05348194      0.200670153       1.07242382    
   6.25000000E-02  0.275000006       1.04986358      0.153592527       1.06103921    
   6.25000000E-02  0.324999988       1.04251564      0.110901989       1.04839790    
   6.25000000E-02  0.375000000       1.03530729       7.40340203E-02   1.03795099    
   6.25000000E-02  0.425000012       1.02997375       4.21827212E-02   1.03083718    
   6.25000000E-02  0.475000024       1.02720082       1.35738747E-02   1.02729058    
   6.25000000E-02  0.524999976       1.02720642      -1.39280539E-02   1.02730083    
   6.25000000E-02  0.575000048       1.02999043      -4.25458029E-02   1.03086877    
   6.25000000E-02  0.625000000       1.03533626      -7.44154081E-02   1.03800714    
   6.25000000E-02  0.675000012       1.04255831     -0.111311868       1.04848385    
   6.25000000E-02  0.725000024       1.04992127     -0.154041931       1.06116152    
   6.25000000E-02  0.774999976       1.05355453     -0.201170087       1.07258868    
   6.25000000E-02  0.825000048       1.04554081     -0.246546015       1.07421625    
   6.25000000E-02  0.875000000       1.01051855     -0.274708122       1.04719257    
   6.25000000E-02  0.925000012      0.919302642     -0.252368152      0.953313708    
   6.25000000E-02  0.975000024      0.715563655     -0.111475639      0.724194825    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.336794108       3.49845514E-02  0.338606238    
  0.187500000       7.50000030E-02  0.729551554      0.110615946      0.737889767    
  0.187500000      0.125000000      0.949678123      0.176832139      0.966001093    
  0.187500000      0.175000012       1.06340981      0.210502893       1.08404422    
  0.187500000      0.224999994       1.11391342      0.212926596       1.13408148    
  0.187500000      0.275000006       1.12930226      0.192521244       1.14559507    
  0.187500000      0.324999988       1.12742460      0.157938778       1.13843358    
  0.187500000      0.375000000       1.11919677      0.115753829       1.12516677    
  0.187500000      0.425000012       1.11096644       7.01188818E-02   1.11317706    
  0.187500000      0.475000024       1.10613155       2.32249685E-02   1.10637534    
