 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716192186      0.111003458      0.724743426    
   6.25000000E-02   7.50000030E-02  0.919572651      0.251468331      0.953336298    
   6.25000000E-02  0.125000000       1.01026809      0.274117112       1.04679596    
   6.25000000E-02  0.175000012       1.04514217      0.246544302       1.07382786    
   6.25000000E-02  0.224999994       1.05334532      0.201743424       1.07249093    
   6.25000000E-02  0.275000006       1.05005944      0.154976755       1.06143427    
   6.25000000E-02  0.324999988       1.04305613      0.112326100       1.04908681    
   6.25000000E-02  0.375000000       1.03612578       7.52488226E-02   1.03885472    
   6.25000000E-02  0.425000012       1.03097713       4.30030376E-02   1.03187358    
   6.25000000E-02  0.475000024       1.02829468       1.38898604E-02   1.02838850    
   6.25000000E-02  0.524999976       1.02830029      -1.41523480E-02   1.02839768    
   6.25000000E-02  0.575000048       1.03099537      -4.32749093E-02   1.03190315    
   6.25000000E-02  0.625000000       1.03615737      -7.55403936E-02   1.03890729    
   6.25000000E-02  0.675000012       1.04310203     -0.112648331       1.04916704    
   6.25000000E-02  0.725000024       1.05012167     -0.155341670       1.06154919    
   6.25000000E-02  0.774999976       1.05342460     -0.202163905       1.07264793    
   6.25000000E-02  0.825000048       1.04523635     -0.247032002       1.07403159    
   6.25000000E-02  0.875000000       1.01037121     -0.274679363       1.04704285    
   6.25000000E-02  0.925000012      0.919672489     -0.252094626      0.953598022    
   6.25000000E-02  0.975000024      0.716264129     -0.111329474      0.724864483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338069648       3.51841338E-02  0.339895576    
  0.187500000       7.50000030E-02  0.728566408      0.111862436      0.737103939    
  0.187500000      0.125000000      0.946485460      0.180243075      0.963494837    
  0.187500000      0.175000012       1.05984616      0.216572583       1.08174741    
  0.187500000      0.224999994       1.11167336      0.221290886       1.13348460    
  0.187500000      0.275000006       1.12934363      0.202145070       1.14729238    
  0.187500000      0.324999988       1.12998295      0.167444736       1.14232183    
  0.187500000      0.375000000       1.12397838      0.123743847       1.13076961    
  0.187500000      0.425000012       1.11735892       7.54294693E-02   1.11990201    
  0.187500000      0.475000024       1.11336076       2.50972155E-02   1.11364365    
