 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716373384      0.111081265      0.724934399    
   6.25000000E-02   7.50000030E-02  0.919956446      0.251631647      0.953749597    
   6.25000000E-02  0.125000000       1.01071322      0.274271399       1.04726601    
   6.25000000E-02  0.175000012       1.04558372      0.246665984       1.07428551    
   6.25000000E-02  0.224999994       1.05377197      0.201839328       1.07292795    
   6.25000000E-02  0.275000006       1.05047727      0.155056328       1.06185925    
   6.25000000E-02  0.324999988       1.04347205      0.112393647       1.04950762    
   6.25000000E-02  0.375000000       1.03654349       7.53045529E-02   1.03927529    
   6.25000000E-02  0.425000012       1.03139675       4.30456437E-02   1.03229463    
   6.25000000E-02  0.475000024       1.02871513       1.39180738E-02   1.02880931    
   6.25000000E-02  0.524999976       1.02872109      -1.41394241E-02   1.02881825    
   6.25000000E-02  0.575000048       1.03141487      -4.32768390E-02   1.03232241    
   6.25000000E-02  0.625000000       1.03657484      -7.55555481E-02   1.03932488    
   6.25000000E-02  0.675000012       1.04351795     -0.112675294       1.04958344    
   6.25000000E-02  0.725000024       1.05053949     -0.155380771       1.06196821    
   6.25000000E-02  0.774999976       1.05385041     -0.202219144       1.07307661    
   6.25000000E-02  0.825000048       1.04567730     -0.247112602       1.07447922    
   6.25000000E-02  0.875000000       1.01081538     -0.274792373       1.04750109    
   6.25000000E-02  0.925000012      0.920054853     -0.252216816      0.953999102    
   6.25000000E-02  0.975000024      0.716442823     -0.111386821      0.725049913    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338595033       3.52700800E-02  0.340427041    
  0.187500000       7.50000030E-02  0.729717731      0.112043776      0.738269448    
  0.187500000      0.125000000      0.947823524      0.180417418      0.964841902    
  0.187500000      0.175000012       1.06116676      0.216717929       1.08307040    
  0.187500000      0.224999994       1.11294353      0.221419469       1.13475549    
  0.187500000      0.275000006       1.13059044      0.202267468       1.14854121    
  0.187500000      0.324999988       1.13123393      0.167560071       1.14357626    
  0.187500000      0.375000000       1.12524557      0.123843700       1.13204014    
  0.187500000      0.425000012       1.11864161       7.55039006E-02   1.12118685    
  0.187500000      0.475000024       1.11465192       2.51389649E-02   1.11493540    
