 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083806      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251637012      0.953766167    
   6.25000000E-02  0.125000000       1.01073062      0.274276435       1.04728413    
   6.25000000E-02  0.175000012       1.04560173      0.246669590       1.07430387    
   6.25000000E-02  0.224999994       1.05378926      0.201841831       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155058593       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112396136       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53068775E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141391       4.30475548E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39198788E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873826      -1.41379368E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143203      -4.32760678E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55554661E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675548       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155381441       1.06198525    
   6.25000000E-02  0.774999976       1.05386829     -0.202220902       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247116029       1.07449782    
   6.25000000E-02  0.875000000       1.01083326     -0.274797261       1.04751956    
   6.25000000E-02  0.925000012      0.920070052     -0.252221972      0.954015076    
   6.25000000E-02  0.975000024      0.716449738     -0.111389242      0.725057065    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52734067E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729765534      0.112050563      0.738317728    
  0.187500000      0.125000000      0.947877765      0.180423170      0.964896262    
  0.187500000      0.175000012       1.06122172      0.216721743       1.08312500    
  0.187500000      0.224999994       1.11299682      0.221421853       1.13480818    
  0.187500000      0.275000006       1.13064170      0.202269047       1.14859188    
  0.187500000      0.324999988       1.13128448      0.167561501       1.14362645    
  0.187500000      0.375000000       1.12529635      0.123845167       1.13209069    
  0.187500000      0.425000012       1.11869264       7.55050927E-02   1.12123787    
  0.187500000      0.475000024       1.11470270       2.51399651E-02   1.11498618    
