 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383398      0.111084171      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919974566      0.251637995      0.953768790    
   6.25000000E-02  0.125000000       1.01073265      0.274278045       1.04728651    
   6.25000000E-02  0.175000012       1.04560375      0.246671945       1.07430637    
   6.25000000E-02  0.224999994       1.05379128      0.201844230       1.07294786    
   6.25000000E-02  0.275000006       1.05049574      0.155060261       1.06187797    
   6.25000000E-02  0.324999988       1.04349041      0.112396866       1.04952621    
   6.25000000E-02  0.375000000       1.03656185       7.53072947E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141451       4.30481657E-02   1.03231239    
   6.25000000E-02  0.475000024       1.02873302       1.39202448E-02   1.02882719    
   6.25000000E-02  0.524999976       1.02873921      -1.41375512E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143287      -4.32754494E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659225      -7.55550712E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353547     -0.112675563       1.04960084    
   6.25000000E-02  0.725000024       1.05055737     -0.155381411       1.06198597    
   6.25000000E-02  0.774999976       1.05386865     -0.202220559       1.07309473    
   6.25000000E-02  0.825000048       1.04569590     -0.247115135       1.07449794    
   6.25000000E-02  0.875000000       1.01083374     -0.274795860       1.04751980    
   6.25000000E-02  0.925000012      0.920070946     -0.252220780      0.954015672    
   6.25000000E-02  0.975000024      0.716451168     -0.111388780      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338623196       3.52736153E-02  0.340455413    
  0.187500000       7.50000030E-02  0.729770780      0.112051114      0.738323033    
  0.187500000      0.125000000      0.947882473      0.180423737      0.964900970    
  0.187500000      0.175000012       1.06122613      0.216722131       1.08312941    
  0.187500000      0.224999994       1.11300099      0.221422076       1.13481224    
  0.187500000      0.275000006       1.13064551      0.202268898       1.14859569    
  0.187500000      0.324999988       1.13128781      0.167560816       1.14362967    
  0.187500000      0.375000000       1.12529945      0.123844400       1.13209379    
  0.187500000      0.425000012       1.11869478       7.55049288E-02   1.12123990    
  0.187500000      0.475000024       1.11470532       2.51401402E-02   1.11498880    
