 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382980      0.111081973      0.724943995    
   6.25000000E-02   7.50000030E-02  0.919971168      0.251632392      0.953764021    
   6.25000000E-02  0.125000000       1.01072705      0.274271011       1.04727924    
   6.25000000E-02  0.175000012       1.04559684      0.246665239       1.07429814    
   6.25000000E-02  0.224999994       1.05378461      0.201839074       1.07294035    
   6.25000000E-02  0.275000006       1.05048966      0.155056685       1.06187153    
   6.25000000E-02  0.324999988       1.04348469      0.112394407       1.04952025    
   6.25000000E-02  0.375000000       1.03655601       7.53055438E-02   1.03928781    
   6.25000000E-02  0.425000012       1.03140950       4.30467799E-02   1.03230739    
   6.25000000E-02  0.475000024       1.02872825       1.39190769E-02   1.02882242    
   6.25000000E-02  0.524999976       1.02873421      -1.41384676E-02   1.02883136    
   6.25000000E-02  0.575000048       1.03142762      -4.32756506E-02   1.03233504    
   6.25000000E-02  0.625000000       1.03658748      -7.55542219E-02   1.03933728    
   6.25000000E-02  0.675000012       1.04353046     -0.112673908       1.04959583    
   6.25000000E-02  0.725000024       1.05055189     -0.155379042       1.06198013    
   6.25000000E-02  0.774999976       1.05386305     -0.202217072       1.07308853    
   6.25000000E-02  0.825000048       1.04569030     -0.247110397       1.07449138    
   6.25000000E-02  0.875000000       1.01082945     -0.274790645       1.04751420    
   6.25000000E-02  0.925000012      0.920069098     -0.252216458      0.954012752    
   6.25000000E-02  0.975000024      0.716452360     -0.111387029      0.725059330    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624626       3.52708548E-02  0.340456575    
  0.187500000       7.50000030E-02  0.729762554      0.112044230      0.738313854    
  0.187500000      0.125000000      0.947866201      0.180415764      0.964883506    
  0.187500000      0.175000012       1.06120634      0.216715157       1.08310866    
  0.187500000      0.224999994       1.11298096      0.221417010       1.13479173    
  0.187500000      0.275000006       1.13062727      0.202265739       1.14857721    
  0.187500000      0.324999988       1.13127065      0.167559028       1.14361238    
  0.187500000      0.375000000       1.12528276      0.123843476       1.13207710    
  0.187500000      0.425000012       1.11867929       7.55043179E-02   1.12122452    
  0.187500000      0.475000024       1.11469054       2.51397509E-02   1.11497402    
