 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111084163      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251638025      0.953766584    
   6.25000000E-02  0.125000000       1.01073062      0.274278134       1.04728448    
   6.25000000E-02  0.175000012       1.04560196      0.246671975       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844692       1.07294631    
   6.25000000E-02  0.275000006       1.05049419      0.155061379       1.06187665    
   6.25000000E-02  0.324999988       1.04348898      0.112398066       1.04952490    
   6.25000000E-02  0.375000000       1.03656042       7.53082335E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141332       4.30485904E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39200669E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41383931E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32764143E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659129      -7.55552277E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675078       1.04959989    
   6.25000000E-02  0.725000024       1.05055642     -0.155380994       1.06198490    
   6.25000000E-02  0.774999976       1.05386806     -0.202220112       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114748       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274796039       1.04751909    
   6.25000000E-02  0.925000012      0.920070112     -0.252221048      0.954014897    
   6.25000000E-02  0.975000024      0.716450751     -0.111388795      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619143       3.52738239E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729766130      0.112051755      0.738318503    
  0.187500000      0.125000000      0.947878301      0.180425033      0.964897096    
  0.187500000      0.175000012       1.06122243      0.216723725       1.08312619    
  0.187500000      0.224999994       1.11299765      0.221423835       1.13480937    
  0.187500000      0.275000006       1.13064229      0.202270761       1.14859283    
  0.187500000      0.324999988       1.13128448      0.167562783       1.14362657    
  0.187500000      0.375000000       1.12529612      0.123846576       1.13209069    
  0.187500000      0.425000012       1.11869192       7.55066648E-02   1.12123728    
  0.187500000      0.475000024       1.11470246       2.51411498E-02   1.11498594    
