 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716154814      0.111010805      0.724707603    
   6.25000000E-02   7.50000030E-02  0.919531822      0.251490831      0.953302920    
   6.25000000E-02  0.125000000       1.01024342      0.274148881       1.04678047    
   6.25000000E-02  0.175000012       1.04512811      0.246574730       1.07382119    
   6.25000000E-02  0.224999994       1.05333400      0.201767087       1.07248425    
   6.25000000E-02  0.275000006       1.05004692      0.154992998       1.06142426    
   6.25000000E-02  0.324999988       1.04304147      0.112336501       1.04907334    
   6.25000000E-02  0.375000000       1.03610992       7.52550662E-02   1.03883922    
   6.25000000E-02  0.425000012       1.03096056       4.30059992E-02   1.03185713    
   6.25000000E-02  0.475000024       1.02827775       1.38897337E-02   1.02837157    
   6.25000000E-02  0.524999976       1.02828336      -1.41558098E-02   1.02838075    
   6.25000000E-02  0.575000048       1.03097868      -4.32819165E-02   1.03188682    
   6.25000000E-02  0.625000000       1.03614104      -7.55511224E-02   1.03889179    
   6.25000000E-02  0.675000012       1.04308724     -0.112663403       1.04915404    
   6.25000000E-02  0.725000024       1.05010879     -0.155362353       1.06153941    
   6.25000000E-02  0.774999976       1.05341291     -0.202191323       1.07264161    
   6.25000000E-02  0.825000048       1.04522204     -0.247065738       1.07402539    
   6.25000000E-02  0.875000000       1.01034617     -0.274714112       1.04702783    
   6.25000000E-02  0.925000012      0.919631004     -0.252119392      0.953564584    
   6.25000000E-02  0.975000024      0.716226578     -0.111337759      0.724828660    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337949693       3.51948738E-02  0.339777380    
  0.187500000       7.50000030E-02  0.728435814      0.111895472      0.736979902    
  0.187500000      0.125000000      0.946410418      0.180289835      0.963429868    
  0.187500000      0.175000012       1.05980849      0.216617227       1.08171952    
  0.187500000      0.224999994       1.11164534      0.221325487       1.13346386    
  0.187500000      0.275000006       1.12931085      0.202168733       1.14726424    
  0.187500000      0.324999988       1.12994242      0.167459399       1.14228392    
  0.187500000      0.375000000       1.12393212      0.123752117       1.13072455    
  0.187500000      0.425000012       1.11730957       7.54335970E-02   1.11985302    
  0.187500000      0.475000024       1.11330974       2.50986721E-02   1.11359262    
