 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084126      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637936      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274278045       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246671930       1.07430434    
   6.25000000E-02  0.224999994       1.05378950      0.201844707       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155061424       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112398192       1.04952466    
   6.25000000E-02  0.375000000       1.03656042       7.53083900E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141332       4.30487804E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39203044E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873838      -1.41381556E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32761870E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55550489E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353499     -0.112675071       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155381173       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202220276       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114733       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795949       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220988      0.954015195    
   6.25000000E-02  0.975000024      0.716450930     -0.111388780      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52736451E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729766011      0.112051278      0.738318324    
  0.187500000      0.125000000      0.947878003      0.180424303      0.964896679    
  0.187500000      0.175000012       1.06122196      0.216723323       1.08312559    
  0.187500000      0.224999994       1.11299729      0.221424043       1.13480902    
  0.187500000      0.275000006       1.13064218      0.202271104       1.14859283    
  0.187500000      0.324999988       1.13128436      0.167563021       1.14362657    
  0.187500000      0.375000000       1.12529612      0.123846725       1.13209069    
  0.187500000      0.425000012       1.11869192       7.55068064E-02   1.12123728    
  0.187500000      0.475000024       1.11470199       2.51413472E-02   1.11498547    
