 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716387868      0.111086383      0.724949479    
   6.25000000E-02   7.50000030E-02  0.919984937      0.251642287      0.953779936    
   6.25000000E-02  0.125000000       1.01074481      0.274281532       1.04729903    
   6.25000000E-02  0.175000012       1.04561567      0.246674374       1.07431853    
   6.25000000E-02  0.224999994       1.05380368      0.201846093       1.07296038    
   6.25000000E-02  0.275000006       1.05050874      0.155061752       1.06189108    
   6.25000000E-02  0.324999988       1.04350305      0.112398066       1.04953897    
   6.25000000E-02  0.375000000       1.03657424       7.53082335E-02   1.03930628    
   6.25000000E-02  0.425000012       1.03142762       4.30485904E-02   1.03232563    
   6.25000000E-02  0.475000024       1.02874649       1.39200184E-02   1.02884066    
   6.25000000E-02  0.524999976       1.02875257      -1.41386427E-02   1.02884972    
   6.25000000E-02  0.575000048       1.03144622      -4.32771072E-02   1.03235376    
   6.25000000E-02  0.625000000       1.03660583      -7.55567104E-02   1.03935587    
   6.25000000E-02  0.675000012       1.04354882     -0.112677217       1.04961431    
   6.25000000E-02  0.725000024       1.05057049     -0.155383497       1.06199920    
   6.25000000E-02  0.774999976       1.05388224     -0.202223077       1.07310855    
   6.25000000E-02  0.825000048       1.04570937     -0.247118264       1.07451177    
   6.25000000E-02  0.875000000       1.01084757     -0.274800003       1.04753411    
   6.25000000E-02  0.925000012      0.920082927     -0.252224892      0.954028308    
   6.25000000E-02  0.975000024      0.716457248     -0.111390568      0.725064695    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338637799       3.52758616E-02  0.340470195    
  0.187500000       7.50000030E-02  0.729803205      0.112055846      0.738355756    
  0.187500000      0.125000000      0.947920203      0.180428416      0.964938939    
  0.187500000      0.175000012       1.06126380      0.216726094       1.08316720    
  0.187500000      0.224999994       1.11303878      0.221425533       1.13485003    
  0.187500000      0.275000006       1.13068390      0.202272207       1.14863408    
  0.187500000      0.324999988       1.13132596      0.167563990       1.14366782    
  0.187500000      0.375000000       1.12533760      0.123847120       1.13213193    
  0.187500000      0.425000012       1.11873412       7.55068287E-02   1.12127936    
  0.187500000      0.475000024       1.11474550       2.51410976E-02   1.11502898    
