 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380596      0.111083455      0.724941850    
   6.25000000E-02   7.50000030E-02  0.919970512      0.251636207      0.953764379    
   6.25000000E-02  0.125000000       1.01072860      0.274275541       1.04728186    
   6.25000000E-02  0.175000012       1.04559970      0.246669441       1.07430196    
   6.25000000E-02  0.224999994       1.05378783      0.201842397       1.07294416    
   6.25000000E-02  0.275000006       1.05049276      0.155058950       1.06187499    
   6.25000000E-02  0.324999988       1.04348755      0.112395957       1.04952323    
   6.25000000E-02  0.375000000       1.03655875       7.53062814E-02   1.03929067    
   6.25000000E-02  0.425000012       1.03141177       4.30467650E-02   1.03230965    
   6.25000000E-02  0.475000024       1.02873027       1.39188673E-02   1.02882445    
   6.25000000E-02  0.524999976       1.02873647      -1.41386203E-02   1.02883363    
   6.25000000E-02  0.575000048       1.03143001      -4.32760529E-02   1.03233743    
   6.25000000E-02  0.625000000       1.03658986      -7.55552351E-02   1.03933978    
   6.25000000E-02  0.675000012       1.04353309     -0.112675354       1.04959846    
   6.25000000E-02  0.725000024       1.05055439     -0.155381143       1.06198299    
   6.25000000E-02  0.774999976       1.05386567     -0.202220261       1.07309175    
   6.25000000E-02  0.825000048       1.04569256     -0.247114837       1.07449460    
   6.25000000E-02  0.875000000       1.01083088     -0.274795681       1.04751694    
   6.25000000E-02  0.925000012      0.920068383     -0.252220452      0.954013109    
   6.25000000E-02  0.975000024      0.716449857     -0.111388564      0.725057125    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617444       3.52727845E-02  0.340449631    
  0.187500000       7.50000030E-02  0.729760766      0.112049229      0.738312781    
  0.187500000      0.125000000      0.947871327      0.180421993      0.964889705    
  0.187500000      0.175000012       1.06121540      0.216720939       1.08311868    
  0.187500000      0.224999994       1.11299133      0.221421406       1.13480270    
  0.187500000      0.275000006       1.13063669      0.202268928       1.14858699    
  0.187500000      0.324999988       1.13127971      0.167561412       1.14362168    
  0.187500000      0.375000000       1.12529111      0.123844728       1.13208544    
  0.187500000      0.425000012       1.11868703       7.55047053E-02   1.12123215    
  0.187500000      0.475000024       1.11469793       2.51397863E-02   1.11498141    
