 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084767      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919975042      0.251638979      0.953769505    
   6.25000000E-02  0.125000000       1.01073420      0.274278581       1.04728806    
   6.25000000E-02  0.175000012       1.04560506      0.246672243       1.07430780    
   6.25000000E-02  0.224999994       1.05379236      0.201844811       1.07294905    
   6.25000000E-02  0.275000006       1.05049729      0.155061215       1.06187975    
   6.25000000E-02  0.324999988       1.04349196      0.112397999       1.04952788    
   6.25000000E-02  0.375000000       1.03656316       7.53079951E-02   1.03929520    
   6.25000000E-02  0.425000012       1.03141618       4.30480875E-02   1.03231406    
   6.25000000E-02  0.475000024       1.02873456       1.39198396E-02   1.02882874    
   6.25000000E-02  0.524999976       1.02874112      -1.41380569E-02   1.02883828    
   6.25000000E-02  0.575000048       1.03143466      -4.32759970E-02   1.03234208    
   6.25000000E-02  0.625000000       1.03659415      -7.55555704E-02   1.03934407    
   6.25000000E-02  0.675000012       1.04353750     -0.112675980       1.04960299    
   6.25000000E-02  0.725000024       1.05055916     -0.155382127       1.06198776    
   6.25000000E-02  0.774999976       1.05387068     -0.202221662       1.07309687    
   6.25000000E-02  0.825000048       1.04569769     -0.247116670       1.07450008    
   6.25000000E-02  0.875000000       1.01083553     -0.274797708       1.04752195    
   6.25000000E-02  0.925000012      0.920072496     -0.252222210      0.954017520    
   6.25000000E-02  0.975000024      0.716451705     -0.111389324      0.725059032    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338623822       3.52738798E-02  0.340456069    
  0.187500000       7.50000030E-02  0.729773164      0.112051629      0.738325417    
  0.187500000      0.125000000      0.947886825      0.180424482      0.964905381    
  0.187500000      0.175000012       1.06123066      0.216723159       1.08313406    
  0.187500000      0.224999994       1.11300492      0.221423268       1.13481641    
  0.187500000      0.275000006       1.13065028      0.202270359       1.14860058    
  0.187500000      0.324999988       1.13129318      0.167562395       1.14363515    
  0.187500000      0.375000000       1.12530482      0.123845816       1.13209927    
  0.187500000      0.425000012       1.11870074       7.55060315E-02   1.12124598    
  0.187500000      0.475000024       1.11471128       2.51408666E-02   1.11499476    
